130.3272261, 3.412211e-09 
133.0425763, 4.114867e-10 
135.7578036, 1.902979e-09 
138.4731518, 5.742588e-10 
141.1883755, 6.963458e-10 
143.903718, 1.856616e-10 
146.6189449, 5.20743e-10 
149.3342755, 1.145501e-10 
152.0494998, 2.077237e-09 
154.7648163, 1.111801e-09 
157.4800364, 3.562324e-09 
160.1953433, 1.355021e-09 
162.9105648, 3.985867e-09 
165.6258678, 7.531568e-10 
168.3410807, 2.315585e-09 
171.0563845, 4.571233e-10 
173.7715951, 5.938808e-10 
176.4868909, 2.085427e-10 
179.202117, 7.863039e-10 
181.9174044, 6.605894e-10 
184.6326151, 2.284679e-09 
187.347902, 3.655004e-10 
190.0631092, 1.928898e-09 
192.7783961, 9.262272e-10 
195.4936041, 2.084125e-09 
198.2088969, 1.539758e-09 
200.9240932, 1.124924e-09 
203.6393992, 5.519016e-10 
109.9625538, 2.249644e-09 
108.6049092, 6.114446e-10 
111.3201442, 1.865703e-09 
114.035515, 6.007807e-10 
115.3931635, 5.511843e-10 
116.7507535, 9.507459e-11 
119.4661138, 4.314714e-10 
122.1813514, 1.425146e-09 
120.8237628, 2.710154e-10 
126.2543501, 8.308251e-10 
124.8967047, 1.965705e-10 
127.6119364, 3.479872e-09 
130.3272871, 2.340087e-10 
131.6849311, 6.378952e-10 
133.0425152, 2.703424e-09 
135.7578648, 5.54372e-10 
138.4730902, 1.198136e-09 
137.1155065, 1.828802e-10 
142.5460799, 6.169605e-11 
141.1884362, 3.696344e-10 
143.9036606, 4.933963e-10 
146.6189979, 1.034627e-10 
147.9766443, 5.257044e-10 
149.3342254, 1.091227e-09 
152.0495486, 5.519619e-10 
154.7647693, 3.075877e-09 
153.4071925, 2.239287e-09 
158.8377252, 4.260965e-09 
157.4800804, 1.400804e-09 
160.195302, 4.160266e-09 
162.9106061, 1.184984e-09 
164.2682469, 3.34049e-09 
165.6258232, 3.043945e-09 
168.3411267, 6.136175e-10 
171.0563387, 1.330365e-09 
169.6987651, 1.452572e-09 
175.1292816, 5.333291e-10 
173.7716388, 1.785906e-10 
176.4868557, 5.844167e-10 
179.2021493, 1.499175e-10 
180.5597916, 3.560569e-10 
181.9173657, 7.308716e-10 
184.6326502, 3.215607e-10 
187.347867, 1.848521e-09 
185.9902967, 6.737794e-10 
191.4207848, 3.616344e-10 
190.0631504, 1.205328e-09 
192.7783582, 3.95529e-09 
195.4936522, 8.593409e-10 
196.8512853, 5.916281e-11 
198.2088403, 1.619241e-09 
200.9241401, 9.406262e-10 
203.6393436, 5.788488e-10 
202.2817824, 1.981481e-10 
112.6778596, 1.293059e-09 
118.1084647, 1.909633e-10 
123.5390576, 6.058987e-10 
128.9696412, 8.15277e-10 
134.4002194, 3.789009e-10 
139.8307933, 8.094779e-11 
145.2613643, 1.455674e-10 
150.6919201, 1.33771e-09 
156.1224612, 3.497963e-09 
161.5529868, 4.182656e-09 
166.9835051, 2.380196e-09 
172.4140259, 7.486805e-10 
177.8445371, 3.461639e-10 
183.2750409, 2.381332e-10 
188.7055468, 2.980637e-10 
194.1360355, 6.101956e-10 
199.5665293, 2.911151e-10 
204.9970041, 1.057447e-09 
108.6048353, 3.432192e-09 
109.9625537, 2.239049e-09 
111.3202129, 6.208776e-10 
114.0354502, 5.983793e-10 
115.3931634, 5.463838e-10 
116.7508154, 5.29875e-10 
119.466054, 4.18822e-10 
120.8237628, 2.741363e-10 
122.1814103, 3.006693e-10 
124.8966453, 2.679033e-09 
126.25435, 8.370024e-10 
127.6119969, 1.616567e-10 
130.3272261, 3.410868e-09 
131.6849311, 6.426479e-10 
133.0425764, 4.027128e-10 
135.7578036, 1.902149e-09 
137.1155065, 1.85019e-10 
138.4731519, 5.629783e-10 
141.1883755, 6.986514e-10 
142.54608, 6.267507e-11 
143.903718, 1.790648e-10 
146.6189449, 5.253506e-10 
147.9766444, 5.321096e-10 
149.3342755, 1.19818e-10 
152.0494998, 2.093712e-09 
153.4071926, 2.260112e-09 
154.7648163, 1.131228e-09 
157.4800364, 3.589897e-09 
158.8377253, 4.292608e-09 
160.1953433, 1.374177e-09 
162.9105647, 4.009069e-09 
164.268247, 3.363867e-09 
165.6258678, 7.651604e-10 
168.3410806, 2.327206e-09 
169.6987651, 1.465252e-09 
171.0563844, 4.642477e-10 
173.7715951, 5.967379e-10 
175.1292816, 5.410088e-10 
176.4868908, 2.092554e-10 
179.2021169, 7.838417e-10 
180.5597917, 3.551521e-10 
181.9174044, 6.527446e-10 
184.6326151, 2.280548e-09 
185.9902967, 6.793356e-10 
187.347902, 3.607246e-10 
190.0631092, 1.927922e-09 
191.4207849, 3.661277e-10 
192.7783961, 9.147326e-10 
195.4936041, 2.087439e-09 
196.8512853, 5.821185e-11 
198.2088969, 1.526089e-09 
200.9240932, 1.130096e-09 
202.2817824, 1.987788e-10 
203.6393992, 5.49285e-10 
108.6049092, 6.07421e-10 
111.3201442, 1.861311e-09 
114.035515, 5.956435e-10 
116.7507535, 9.480283e-11 
119.4661138, 4.262107e-10 
122.1813514, 1.421831e-09 
124.8967047, 1.925266e-10 
127.6119364, 3.469964e-09 
130.3272871, 2.288356e-10 
133.0425152, 2.69411e-09 
135.7578649, 5.465961e-10 
138.4730902, 1.192874e-09 
141.1884362, 3.63324e-10 
143.9036606, 4.958273e-10 
146.6189979, 1.032185e-10 
149.3342254, 1.093483e-09 
152.0495485, 5.570711e-10 
154.7647693, 3.096525e-09 
157.4800804, 1.407863e-09 
160.195302, 4.178662e-09 
162.9106061, 1.190218e-09 
165.6258232, 3.056228e-09 
168.3411267, 6.171065e-10 
171.0563387, 1.337215e-09 
173.7716388, 1.823805e-10 
176.4868556, 5.839098e-10 
179.2021493, 1.46669e-10 
181.9173656, 7.302459e-10 
184.6326502, 3.154538e-10 
187.347867, 1.851943e-09 
190.0631504, 1.19495e-09 
192.7783582, 3.95851e-09 
195.4936522, 8.515552e-10 
198.2088404, 1.626791e-09 
200.9241401, 9.351515e-10 
203.6393436, 5.764485e-10 
108.6048353, 3.447672e-09 
111.3202129, 6.177524e-10 
114.0354502, 6.050405e-10 
112.6778596, 1.292787e-09 
118.1084647, 1.9148e-10 
116.7508154, 5.266449e-10 
119.466054, 4.143547e-10 
122.1814103, 2.979599e-10 
123.5390576, 6.068854e-10 
124.8966453, 2.663315e-09 
127.6119969, 1.594015e-10 
130.327226, 3.39542e-09 
128.9696412, 8.162997e-10 
134.4002194, 3.794781e-10 
133.0425763, 4.007224e-10 
135.7578035, 1.890288e-09 
138.4731518, 5.614507e-10 
139.8307934, 7.931454e-11 
141.1883755, 6.951191e-10 
143.9037179, 1.80265e-10 
146.6189449, 5.232212e-10 
145.2613644, 1.460583e-10 
150.6919201, 1.335886e-09 
149.3342755, 1.182647e-10 
152.0494997, 2.095325e-09 
154.7648163, 1.123285e-09 
156.1224612, 3.505265e-09 
157.4800364, 3.596805e-09 
160.1953433, 1.364765e-09 
162.9105647, 4.011974e-09 
161.5529868, 4.188996e-09 
166.9835052, 2.383898e-09 
165.6258678, 7.601647e-10 
168.3410806, 2.329947e-09 
171.0563845, 4.628306e-10 
172.414026, 7.542359e-10 
173.771595, 6.006766e-10 
176.4868908, 2.112974e-10 
179.2021169, 7.804903e-10 
177.8445372, 3.482198e-10 
183.275041, 2.365932e-10 
181.9174044, 6.472171e-10 
184.6326151, 2.28986e-09 
187.347902, 3.593039e-10 
188.7055469, 3.037621e-10 
190.0631092, 1.930902e-09 
192.778396, 9.094191e-10 
195.4936041, 2.09091e-09 
194.1360355, 6.130988e-10 
199.5665293, 2.928161e-10 
198.2088968, 1.522859e-09 
200.9240932, 1.132911e-09 
203.6393992, 5.503402e-10 
204.997004, 1.052053e-09 
109.9625537, 2.249163e-09 
115.3931634, 5.511857e-10 
120.8237628, 2.725642e-10 
126.2543501, 8.321424e-10 
131.6849311, 6.400758e-10 
137.1155065, 1.810272e-10 
142.54608, 6.162364e-11 
147.9766444, 5.230782e-10 
153.4071926, 2.243872e-09 
158.8377253, 4.273121e-09 
164.268247, 3.348881e-09 
169.6987651, 1.458645e-09 
175.1292816, 5.426122e-10 
180.5597917, 3.51237e-10 
185.9902968, 6.838069e-10 
191.4207849, 3.652828e-10 
196.8512853, 5.823593e-11 
202.2817824, 1.989748e-10 
