114.0305214 4.142984e-09 
114.0308186 1.074776e-09 
116.7462331 3.838408e-09 
116.7465157 1.605574e-09 
119.4616391 2.992878e-09 
119.4619306 6.237581e-10 
122.1773227 9.056118e-10 
122.1776311 1.44718e-10 
124.8927264 4.0981e-10 
124.8930096 7.023973e-10 
127.6083966 6.859606e-10 
127.6086655 2.869093e-09 
130.3238355 3.163097e-09 
130.3240266 2.60831e-09 
133.03946 3.69608e-09 
133.0396271 2.813347e-09 
135.7548712 7.231558e-10 
135.7550426 2.452209e-09 
138.4704565 6.454162e-10 
138.4706293 1.023171e-09 
141.185744 1.443352e-09 
141.1860368 2.720526e-09 
143.9013338 4.523985e-09 
143.9016054 3.815063e-09 
146.616566 1.769393e-09 
146.6169258 7.68634e-09 
149.332173 4.211527e-09 
149.3324626 3.316129e-09 
152.0474138 9.863549e-10 
152.0477557 2.983033e-09 
154.7629871 3.774872e-09 
154.7632563 5.061644e-10 
157.4782019 9.376448e-10 
157.4785027 4.122804e-09 
160.1936958 2.66594e-09 
160.1939355 2.405519e-09 
162.9089396 9.641044e-10 
162.9091156 3.5471e-09 
165.6243608 4.24903e-09 
165.6244835 2.482271e-09 
168.3396154 1.762837e-09 
168.3397019 4.993229e-09 
171.0549565 4.830655e-09 
171.0550461 5.931468e-10 
173.7701067 5.428998e-10 
173.7702384 2.863635e-09 
176.4853765 4.902568e-09 
176.485588 3.672106e-09 
179.2004962 4.665788e-09 
179.2006588 3.468517e-09 
181.9157627 2.434601e-09 
181.9160348 7.359125e-09 
184.6308851 1.657159e-09 
184.6311002 6.473343e-10 
187.3461956 2.387026e-10 
187.3464731 1.290218e-09 
190.0611821 5.128928e-09 
190.0615526 1.014401e-09 
192.7765272 4.210956e-09 
192.7768581 3.441788e-09 
195.4914098 3.386873e-09 
195.4918445 3.308974e-09 
198.2067487 1.245723e-09 
198.2070882 1.702043e-09 
200.9216556 3.116564e-10 
200.9220262 2.082648e-10 
203.6369546 7.116439e-11 
203.6372792 1.203334e-09 
206.3517964 2.376943e-09 
206.3521926 1.327595e-09 
109.957261 2.451202e-09 
108.5995215 9.41366e-10 
109.9575686 1.330268e-09 
108.5998453 2.093543e-09 
111.3149358 3.146153e-09 
111.3152571 6.349935e-10 
114.0306757 3.614613e-09 
112.6729986 2.227317e-09 
114.0309573 1.850535e-09 
112.6732612 3.311601e-09 
115.3884183 4.191473e-09 
115.3886878 1.486804e-09 
116.7460907 3.902009e-09 
118.1041125 2.262895e-09 
116.7463758 1.211035e-09 
118.1043768 2.083817e-09 
119.4617825 2.461668e-09 
119.4620765 9.55492e-10 
122.1771824 1.219697e-09 
120.8195082 1.61095e-09 
122.1774785 2.193717e-10 
120.8198025 3.303537e-10 
123.5351892 3.001132e-10 
123.5354877 7.716405e-11 
126.2505828 5.214636e-10 
124.8928614 2.994013e-10 
126.2508558 1.176249e-09 
124.8931633 4.893191e-10 
127.60828 1.452437e-09 
127.6085236 1.944271e-09 
130.3239297 2.253819e-09 
128.9662287 1.45651e-09 
130.3241477 4.240867e-09 
128.9664944 3.455254e-09 
131.6816694 3.887877e-09 
131.6818384 2.789904e-09 
133.0393706 2.799793e-09 
134.3972671 3.474999e-09 
133.0395304 2.629282e-09 
134.3974449 2.533443e-09 
135.75497 2.637175e-09 
135.7551212 1.007898e-09 
138.4703244 2.034851e-10 
137.1126817 5.01811e-10 
138.4705472 1.798968e-09 
137.1128556 1.87102e-09 
139.8282703 1.341814e-09 
139.8284456 1.279145e-09 
142.5435513 3.267929e-09 
141.185905 1.493672e-09 
142.5438567 4.001182e-09 
141.1861282 2.232885e-09 
143.901151 2.340971e-09 
143.9014896 6.117401e-09 
146.6167489 4.873631e-09 
145.2591595 7.138195e-09 
146.6170426 5.450159e-09 
145.2593939 2.783439e-09 
147.9743808 3.640818e-09 
147.9747315 4.489094e-09 
149.3319899 1.242276e-09 
150.6899907 4.178819e-09 
149.33234 5.486741e-09 
150.6902173 1.118774e-09 
152.0475848 3.204488e-09 
152.047864 1.173168e-09 
154.7628156 9.419813e-10 
153.4052144 2.444178e-09 
154.7631413 2.806197e-09 
153.405533 9.17943e-10 
156.1207635 3.951002e-09 
156.120991 8.217503e-10 
158.8359622 1.440377e-09 
157.4783474 4.021792e-09 
158.8362384 3.53386e-09 
157.4786167 9.496364e-10 
160.1935691 1.282237e-10 
160.1938167 5.094012e-09 
162.9090245 1.894948e-09 
161.5514195 3.276271e-09 
162.9092182 3.59807e-09 
161.551653 1.925659e-09 
164.2666633 3.075728e-09 
164.2668164 3.063511e-09 
165.6242906 2.663746e-09 
166.9820474 4.549527e-09 
165.6244068 2.881887e-09 
166.9821965 2.559932e-09 
168.339676 5.923129e-09 
168.3397627 1.2938e-09 
171.0548811 4.184305e-10 
169.6973073 2.783772e-09 
171.0549879 4.154101e-09 
169.6973879 2.776494e-09 
172.4126171 4.667021e-09 
172.4127633 1.462337e-10 
175.1277691 2.169156e-09 
173.7701845 3.422917e-09 
175.1279227 2.204748e-09 
173.770334 5.325099e-10 
176.4852985 1.723906e-09 
176.4854603 3.304577e-09 
179.2005615 3.353417e-09 
177.8430345 4.718887e-09 
179.2008223 8.138973e-09 
177.843301 5.39871e-09 
180.5581469 3.736908e-09 
180.5583593 4.655701e-09 
181.9156934 4.226846e-09 
183.2734436 9.715353e-10 
181.9158716 2.034477e-09 
183.2737393 7.107157e-09 
184.630982 6.405206e-10 
184.6312524 3.505144e-09 
187.3460504 2.10137e-09 
185.9885396 4.197706e-10 
187.3463363 6.724934e-10 
185.9888125 1.159311e-09 
188.7038893 1.013968e-09 
188.7041564 1.8017e-09 
191.4188519 6.296764e-09 
190.0613804 2.057586e-09 
191.4192409 1.921263e-09 
190.0616795 2.81865e-09 
192.7762983 6.309323e-09 
192.7767188 2.508441e-09 
195.491643 3.180904e-09 
194.1342093 4.427245e-09 
195.4919869 3.482812e-09 
194.1345043 2.928921e-09 
196.8490918 2.71511e-09 
196.849494 2.244579e-09 
198.2065339 9.727608e-10 
199.5644087 5.245469e-10 
198.2069355 2.043844e-09 
199.5647138 9.522289e-11 
200.9218527 2.132692e-10 
200.922177 6.281793e-11 
203.6367597 5.707567e-10 
202.2793251 2.713488e-10 
203.6371242 3.774911e-10 
202.2796605 3.886966e-10 
204.9946005 3.57248e-10 
204.9949185 3.54685e-09 
206.3520062 4.542705e-10 
206.3523648 4.013539e-09 
109.9574244 8.961308e-10 
109.9577141 3.071741e-09 
112.6728482 3.318403e-09 
112.6731295 1.458648e-09 
115.3885606 2.939246e-09 
115.3888148 2.755359e-09 
118.103971 3.245986e-09 
118.1042475 1.058773e-09 
120.8196572 1.060997e-09 
120.8199396 1.060598e-09 
123.5350442 3.928614e-10 
123.5353425 8.848441e-11 
126.2507124 4.688746e-10 
126.2510072 7.888617e-10 
128.9661255 2.119117e-09 
128.9663503 2.686827e-09 
131.681745 2.887996e-09 
131.6819684 4.305075e-09 
134.3971892 2.986179e-09 
134.3973401 1.928297e-09 
137.1127776 1.804268e-09 
137.1129415 9.84336e-10 
139.8281283 6.211907e-10 
139.8283675 2.56559e-09 
142.5437258 4.219981e-09 
142.5439357 2.38213e-09 
145.2589606 4.312718e-09 
145.2593063 6.069897e-09 
147.9745743 6.299709e-09 
147.9748147 2.610818e-09 
150.6898002 2.398622e-09 
150.6901351 2.255314e-09 
153.4053858 3.331454e-09 
153.40561 7.696317e-10 
156.1205961 2.08251e-09 
156.1209006 1.943278e-09 
158.8360965 4.757992e-09 
158.8363439 3.319841e-10 
161.551309 1.163306e-09 
161.5515333 4.880454e-09 
164.2667273 2.633934e-09 
164.2669321 3.967035e-09 
166.9819979 5.019664e-09 
166.9820982 1.86616e-09 
169.6973467 5.083212e-09 
169.6974793 1.060866e-09 
172.4125553 1.325251e-09 
172.4126711 2.096111e-09 
175.1278384 4.31701e-09 
175.1280511 1.124436e-09 
177.8429516 2.510893e-09 
177.8431513 4.803332e-09 
180.5582301 2.500325e-09 
180.5585321 9.02845e-09 
183.2733447 2.103753e-09 
183.273582 3.109598e-09 
185.9886731 3.607088e-10 
185.9889489 2.956786e-09 
188.703712 2.516951e-09 
188.7040411 1.485816e-09 
191.4190708 2.916071e-09 
191.4193445 3.194917e-09 
194.1339765 6.103411e-09 
194.1343868 3.014731e-09 
196.8493141 2.763377e-09 
196.8496189 1.261686e-09 
199.5642121 4.056139e-10 
199.5645737 4.059124e-10 
202.2795028 8.231538e-11 
202.2798065 8.53772e-10 
204.9944196 5.985061e-10 
204.9947626 2.597159e-09 
108.5993374 2.395192e-09 
109.9572585 2.103744e-09 
108.5996873 2.859219e-10 
109.9575697 1.048895e-09 
111.3151041 2.179518e-09 
111.3154037 1.799491e-09 
114.0305235 3.475888e-09 
112.6729979 2.228473e-09 
114.0308182 1.170493e-09 
112.6732628 2.914519e-09 
115.3884198 3.839021e-09 
115.3886879 1.487216e-09 
116.7462355 3.734015e-09 
118.1041147 2.337589e-09 
116.7465148 1.477659e-09 
118.1043764 2.167337e-09 
119.4616429 2.911355e-09 
119.461932 7.533249e-10 
120.8195112 1.665181e-09 
122.1773261 1.027411e-09 
120.8198042 4.154973e-10 
122.1776316 1.931768e-10 
123.5351922 3.388212e-10 
123.5354887 1.396801e-10 
124.8927264 3.412992e-10 
126.2505813 3.993226e-10 
124.8930121 7.316445e-10 
126.2508591 1.101804e-09 
127.6083957 6.71128e-10 
127.6086684 2.665559e-09 
130.3238311 2.954152e-09 
128.9662278 1.424809e-09 
130.3240267 2.621915e-09 
128.9664982 3.060515e-09 
131.6816625 3.67768e-09 
131.6818407 2.748757e-09 
133.0394548 3.518527e-09 
134.3972628 3.049909e-09 
133.0396292 2.697227e-09 
134.3974489 2.421761e-09 
135.7548673 8.769479e-10 
135.7550397 2.206686e-09 
137.1126749 5.380881e-10 
138.4704518 5.831849e-10 
137.1128559 1.731286e-09 
138.4706277 1.126005e-09 
139.828267 1.29357e-09 
139.8284464 1.468407e-09 
141.1857428 1.736339e-09 
142.5435477 3.241947e-09 
141.1860322 2.921994e-09 
142.5438554 4.705018e-09 
143.9013305 4.073963e-09 
143.9016002 4.653934e-09 
146.6165656 2.210189e-09 
145.2591576 7.171109e-09 
146.6169198 7.839303e-09 
145.2593913 3.414603e-09 
147.9743788 3.510394e-09 
147.9747288 5.350586e-09 
149.3321681 3.693595e-09 
150.6899873 4.257642e-09 
149.3324571 4.01081e-09 
150.6902145 1.364241e-09 
152.0474118 8.177179e-10 
152.0477481 3.241821e-09 
153.405211 1.942177e-09 
154.7629784 3.577678e-09 
153.4055286 1.499558e-09 
154.7632532 5.848347e-10 
156.1207559 4.312279e-09 
156.1209898 5.993643e-10 
157.4781974 5.206897e-10 
158.8359566 1.164517e-09 
157.4784937 4.761137e-09 
158.8362315 4.444063e-09 
160.1936856 2.710945e-09 
160.1939345 2.826147e-09 
162.9089346 1.515038e-09 
161.5514092 3.628582e-09 
162.9091086 3.584217e-09 
161.5516534 2.425295e-09 
164.2666566 4.171352e-09 
164.2668099 3.424557e-09 
165.6243531 4.729504e-09 
166.9820371 4.51681e-09 
165.6244861 2.655306e-09 
166.9822012 3.093401e-09 
168.3396088 2.317498e-09 
168.3396997 4.193919e-09 
169.6972969 3.505923e-09 
171.0549505 4.217641e-09 
169.6973856 2.196438e-09 
171.0550528 6.259911e-10 
172.4126081 3.857143e-09 
172.4127725 3.95637e-10 
173.7700978 3.12126e-10 
175.127757 1.58625e-09 
173.77024 2.436386e-09 
175.1279254 2.797102e-09 
176.4853728 3.396103e-09 
176.4855955 4.245904e-09 
179.2004902 3.878074e-09 
177.843031 4.449411e-09 
179.2006626 4.189523e-09 
177.8433099 5.62992e-09 
180.558141 2.86553e-09 
180.5583645 6.051834e-09 
181.9157638 1.701204e-09 
183.2734463 8.88048e-10 
181.9160385 8.071472e-09 
183.2737423 7.364279e-09 
184.6308859 2.008067e-09 
184.6311021 8.981039e-10 
185.9885426 5.942966e-10 
187.3461987 2.737777e-10 
185.9888138 1.637703e-09 
187.3464696 2.027289e-09 
188.7038928 7.796424e-10 
188.704151 2.076031e-09 
190.0611888 5.866539e-09 
191.4188599 6.308683e-09 
190.0615492 1.187675e-09 
191.4192362 2.326957e-09 
192.7765293 3.68671e-09 
192.7768506 3.915773e-09 
195.4914167 3.362506e-09 
194.1342106 4.094079e-09 
195.4918401 3.472918e-09 
194.1344965 2.765432e-09 
196.8490978 2.411203e-09 
196.8494893 2.251315e-09 
198.2067492 1.085828e-09 
199.5644081 5.077167e-10 
198.2070845 1.598572e-09 
199.5647111 4.045303e-11 
200.9216567 2.712971e-10 
200.9220249 1.968175e-10 
202.2793245 2.799126e-10 
203.6369537 5.306352e-11 
202.2796597 4.718197e-10 
203.6372804 1.349562e-09 
204.9945994 4.5286e-10 
204.9949207 3.579948e-09 
206.3517929 2.557947e-09 
206.3521939 1.687423e-09 
108.5995191 8.837418e-10 
108.5998474 1.745376e-09 
111.3149355 2.631133e-09 
111.3152564 6.063621e-10 
114.0306764 3.555766e-09 
114.0309573 1.608867e-09 
116.7460939 3.690354e-09 
116.7463768 1.341383e-09 
119.4617865 2.522876e-09 
119.4620771 1.124617e-09 
122.1771835 1.332412e-09 
122.1774822 1.999054e-10 
124.8928632 4.23484e-10 
124.893167 3.728871e-10 
127.6082755 1.121033e-09 
127.6085266 2.078314e-09 
130.3239259 2.010609e-09 
130.3241528 4.064084e-09 
133.0393638 2.720438e-09 
133.0395306 2.422113e-09 
135.7549649 2.342769e-09 
135.7551246 9.46441e-10 
138.4703199 3.787128e-10 
138.4705468 1.636259e-09 
141.1859038 1.535967e-09 
141.1861282 2.539433e-09 
143.9011505 2.841062e-09 
143.9014905 6.618797e-09 
146.6167515 4.842177e-09 
146.6170403 6.184128e-09 
149.331992 1.71887e-09 
149.332341 5.991803e-09 
152.0475861 3.119241e-09 
152.0478614 1.677365e-09 
154.7628171 6.632617e-10 
154.7631385 3.391695e-09 
157.4783439 3.897869e-09 
157.4786127 1.351121e-09 
160.1935702 2.42362e-10 
160.1938088 5.850336e-09 
162.9090174 2.497805e-09 
162.9092137 4.291443e-09 
165.6242896 3.777879e-09 
165.6243967 2.937858e-09 
168.3396649 6.642285e-09 
168.3397611 1.30533e-09 
171.0548748 1.027855e-09 
171.0549783 3.478854e-09 
173.7701726 3.145554e-09 
173.7703361 1.022401e-09 
176.4852909 1.818257e-09 
176.485456 3.983228e-09 
179.2005568 2.828522e-09 
179.200826 9.545595e-09 
181.9156912 4.271689e-09 
181.9158733 2.732279e-09 
184.6309863 5.525978e-10 
184.6312517 3.941574e-09 
187.3460572 2.443483e-09 
187.3463384 7.00733e-10 
190.0613893 1.792788e-09 
190.0616731 2.958299e-09 
192.7763103 6.529766e-09 
192.7767192 2.550167e-09 
195.4916497 2.978835e-09 
195.4919815 3.124525e-09 
198.2065401 8.080316e-10 
198.206935 2.083403e-09 
200.9218532 2.5226e-10 
200.9221763 2.36185e-11 
203.6367572 6.417744e-10 
203.6371243 4.533071e-10 
206.3520044 3.881977e-10 
206.3523677 4.161724e-09 
108.5993354 2.168718e-09 
109.9574231 9.330472e-10 
108.5996871 2.187808e-10 
109.9577163 2.831851e-09 
111.3151032 2.289794e-09 
111.3154042 1.604929e-09 
114.0305245 3.388423e-09 
112.6728479 3.184436e-09 
114.0308182 1.215412e-09 
112.6731294 1.308986e-09 
115.3885614 3.035154e-09 
115.3888151 2.785392e-09 
118.1039738 3.266528e-09 
116.7462376 3.851932e-09 
118.1042486 1.159327e-09 
116.7465154 1.601699e-09 
119.4616438 3.061618e-09 
119.4619349 7.105672e-10 
122.1773288 1.101378e-09 
120.8196609 9.918113e-10 
122.1776344 3.184637e-10 
120.8199403 1.382241e-09 
123.535045 4.619998e-10 
123.5353464 3.978983e-11 
124.8927238 2.576191e-10 
126.2507145 5.652156e-10 
124.893016 7.66293e-10 
126.2510108 5.466595e-10 
127.608395 6.560822e-10 
127.6086732 2.484958e-09 
130.3238253 2.659716e-09 
128.9661206 1.775503e-09 
130.324029 2.710677e-09 
128.9663545 2.716597e-09 
131.681743 2.610984e-09 
131.6819739 4.003877e-09 
134.3971821 2.762231e-09 
133.0394515 3.116707e-09 
134.397343 1.801971e-09 
133.0396345 2.67933e-09 
135.7548613 8.188112e-10 
135.7550418 1.881042e-09 
138.4704507 4.609708e-10 
137.1127758 1.463336e-09 
138.4706321 1.074096e-09 
137.1129456 9.538817e-10 
139.8281246 7.259112e-10 
139.8283702 2.614654e-09 
141.18574 1.866897e-09 
142.5437286 4.586159e-09 
141.1860369 3.102426e-09 
142.5439356 2.634037e-09 
143.9013355 4.550877e-09 
143.9016031 4.768325e-09 
146.6165679 2.677987e-09 
145.2589625 4.714936e-09 
146.6169278 8.582879e-09 
145.2593098 6.750858e-09 
147.9745811 6.673312e-09 
147.9748114 3.124136e-09 
150.6898049 2.598457e-09 
149.3321774 4.01264e-09 
150.690138 2.954189e-09 
149.3324586 4.491623e-09 
152.0474169 1.161291e-09 
152.047755 3.815463e-09 
154.7629854 3.518051e-09 
153.4053903 3.589219e-09 
154.7632511 1.039871e-09 
153.4056055 1.160364e-09 
156.1205992 1.71676e-09 
156.1208986 2.657345e-09 
157.4782038 3.35769e-10 
158.8360941 5.13471e-09 
157.4784937 5.335731e-09 
158.8363384 5.143801e-10 
160.1936869 2.841955e-09 
160.1939279 3.415886e-09 
162.9089406 2.200953e-09 
161.5513094 1.587981e-09 
162.9091004 4.433952e-09 
161.5515255 5.973131e-09 
164.2667183 3.196652e-09 
164.2669286 4.519747e-09 
166.9819926 6.317506e-09 
165.6243461 5.653564e-09 
166.9820882 2.100967e-09 
165.6244781 3.157471e-09 
168.3396094 3.487362e-09 
168.339685 4.116475e-09 
171.0549364 5.134757e-09 
169.6973325 5.200287e-09 
171.0550466 5.685577e-10 
169.6974805 1.29434e-09 
172.4125443 1.862249e-09 
172.4126631 2.045753e-09 
173.7700939 9.01162e-10 
175.1278264 4.733074e-09 
173.7702261 2.69044e-09 
175.1280553 1.720194e-09 
176.4853617 3.855322e-09 
176.4855936 5.625459e-09 
179.200487 4.634801e-09 
177.8429432 2.564719e-09 
179.2006575 5.071818e-09 
177.8431491 6.115997e-09 
180.5582276 2.910123e-09 
180.5585347 9.945306e-09 
183.2733455 1.969893e-09 
181.9157628 1.903624e-09 
183.2735829 3.680492e-09 
181.9160384 8.916328e-09 
184.6308886 1.778811e-09 
184.6311044 1.007883e-09 
187.3462074 1.268496e-10 
185.9886784 2.892008e-10 
187.3464666 1.600354e-09 
185.9889444 3.001725e-09 
188.703722 2.521538e-09 
188.70404 1.433295e-09 
190.0611991 5.74399e-09 
191.4190785 2.549339e-09 
190.0615545 1.067969e-09 
191.4193354 2.970638e-09 
192.7765411 3.633957e-09 
192.7768472 3.348553e-09 
195.4914264 3.324169e-09 
194.1339888 6.020583e-09 
195.4918442 3.399e-09 
194.1343845 2.788492e-09 
196.8493187 2.707951e-09 
196.8496133 9.799788e-10 
199.5642165 3.964341e-10 
198.2067545 1.292541e-09 
199.5645724 3.353289e-10 
198.2070832 1.218435e-09 
200.9216577 2.715503e-10 
200.9220255 1.952269e-10 
203.6369521 3.878602e-11 
202.2795024 8.472825e-11 
203.6372814 1.449825e-09 
202.2798065 9.529402e-10 
204.9944163 4.540227e-10 
204.9947638 2.824711e-09 
206.3517897 2.290504e-09 
206.3521947 1.863434e-09 
109.9572577 2.217538e-09 
109.9575697 9.077834e-10 
112.6729976 2.388918e-09 
112.6732631 3.047396e-09 
115.388421 4.060161e-09 
115.3886881 1.49215e-09 
118.1041166 2.259224e-09 
118.1043769 2.506368e-09 
120.8195124 1.770278e-09 
120.8198067 4.287468e-10 
123.535195 3.119641e-10 
123.5354911 2.375216e-10 
126.2505796 2.907024e-10 
126.2508629 1.086437e-09 
128.9662286 1.451593e-09 
128.9665023 2.791246e-09 
131.6816586 3.306658e-09 
131.6818442 2.842753e-09 
134.3972629 2.720212e-09 
134.3974534 2.33099e-09 
137.1126722 3.782324e-10 
137.1128599 1.563057e-09 
139.8282706 1.410843e-09 
139.8284489 1.417649e-09 
142.54355 3.698239e-09 
142.5438617 4.699061e-09 
145.2591681 7.847938e-09 
145.2593906 3.47655e-09 
147.9743872 4.224577e-09 
147.9747374 5.73878e-09 
150.6900012 4.649329e-09 
150.6902108 2.100135e-09 
153.4052212 2.261744e-09 
153.4055345 1.971087e-09 
156.1207655 4.464416e-09 
156.1209827 1.123991e-09 
158.8359653 1.025383e-09 
158.8362299 5.155072e-09 
161.5514101 4.190263e-09 
161.5516449 2.539793e-09 
164.2666601 4.820807e-09 
164.2668011 4.447572e-09 
166.9820278 5.179076e-09 
166.9821946 3.304515e-09 
169.697293 4.486815e-09 
169.6973723 2.352742e-09 
172.4125939 4.999646e-09 
172.4127684 5.865972e-10 
175.1277514 2.492893e-09 
175.1279141 3.33941e-09 
177.8430222 5.576042e-09 
177.8433078 7.021485e-09 
180.55814 3.614107e-09 
180.5583596 6.546726e-09 
183.2734469 1.187111e-09 
183.2737385 7.965971e-09 
185.988549 3.319344e-10 
185.9888128 1.256637e-09 
188.7039008 5.853152e-10 
188.7041439 1.613327e-09 
191.4188722 6.248547e-09 
191.4192376 1.770746e-09 
194.1342203 3.948604e-09 
194.1344911 2.461174e-09 
196.8491068 2.633928e-09 
196.8494909 1.920979e-09 
199.5644117 5.549415e-10 
199.5647094 3.433917e-11 
202.2793246 2.733474e-10 
202.27966 5.128484e-10 
204.9945986 5.36528e-10 
204.9949221 3.433908e-09 
108.5995188 1.030563e-09 
109.9574233 1.096032e-09 
108.5998473 1.696699e-09 
109.9577154 3.117323e-09 
111.3149352 2.800361e-09 
111.3152563 6.195433e-10 
112.6728486 3.660799e-09 
114.0306767 3.855573e-09 
112.673129 1.341541e-09 
114.0309577 1.755154e-09 
115.3885617 3.054592e-09 
115.3888151 3.173575e-09 
116.7460932 3.980554e-09 
118.1039736 3.511322e-09 
116.7463781 1.248972e-09 
118.1042496 1.129717e-09 
119.4617874 2.565788e-09 
119.462079 1.310117e-09 
122.1771814 1.375547e-09 
120.8196618 8.534167e-10 
122.1774848 1.397434e-10 
120.8199417 1.535533e-09 
123.5350441 4.233995e-10 
123.5353482 3.535934e-11 
124.8928635 4.248503e-10 
126.2507156 5.820803e-10 
124.8931698 3.570267e-10 
126.2510125 5.171579e-10 
127.6082726 9.794634e-10 
127.6085288 2.155476e-09 
128.9661205 1.649434e-09 
130.3239256 1.878823e-09 
128.9663563 2.77704e-09 
130.3241562 4.057222e-09 
131.681745 2.59752e-09 
131.6819757 3.969084e-09 
133.0393605 2.507153e-09 
134.3971831 2.431865e-09 
133.0395334 2.404011e-09 
134.3973458 1.88838e-09 
135.7549654 1.978268e-09 
135.7551293 9.757868e-10 
138.4703166 2.386877e-10 
137.1127797 1.379558e-09 
138.4705523 1.451433e-09 
137.1129477 9.215645e-10 
139.8281273 8.975695e-10 
139.8283755 2.319101e-09 
141.1859079 1.936908e-09 
142.5437371 5.038973e-09 
141.186134 2.257351e-09 
142.5439372 2.384862e-09 
143.9011507 2.833887e-09 
143.9015003 7.003014e-09 
145.2589698 5.443047e-09 
146.6167617 5.667067e-09 
145.2593188 6.363136e-09 
146.6170462 5.946332e-09 
147.9745956 7.301468e-09 
147.9748112 3.298962e-09 
149.3319967 2.0954e-09 
150.6898164 3.458465e-09 
149.3323534 6.677257e-09 
150.6901483 3.028164e-09 
152.0475991 3.496005e-09 
152.0478641 2.091952e-09 
154.762825 9.359362e-10 
153.4054062 3.713534e-09 
154.7631476 3.633228e-09 
153.4056012 2.153242e-09 
156.120612 2.044982e-09 
156.1209045 2.772203e-09 
157.4783545 3.883973e-09 
158.8361055 5.304085e-09 
157.4786094 1.699339e-09 
158.8363303 7.132104e-10 
160.19358 2.208074e-10 
160.1938099 6.475654e-09 
161.5513199 1.42814e-09 
162.9090205 2.860978e-09 
161.5515246 6.522716e-09 
162.9092058 4.688435e-09 
164.2667204 3.82614e-09 
164.2669196 4.280036e-09 
165.6242966 4.501737e-09 
166.9819972 6.575238e-09 
165.6243876 3.704703e-09 
166.9820794 2.837365e-09 
168.3396577 7.712574e-09 
168.3397506 1.340416e-09 
171.0548776 1.730569e-09 
169.6973256 6.56294e-09 
171.0549627 3.838029e-09 
169.6974706 1.138837e-09 
172.4125459 2.836317e-09 
172.4126496 2.297495e-09 
173.7701618 4.569293e-09 
175.1278181 6.509043e-09 
173.7703271 1.428194e-09 
175.1280463 2.499118e-09 
176.4852916 2.969143e-09 
176.4854442 4.51965e-09 
177.8429455 4.354735e-09 
179.2005511 4.021734e-09 
177.8431381 5.961103e-09 
179.2008219 1.068094e-08 
180.5582234 3.706964e-09 
180.5585283 1.134806e-08 
181.915692 4.683494e-09 
183.2733488 2.505676e-09 
181.9158703 2.830328e-09 
183.2735777 3.066131e-09 
184.630989 6.839538e-10 
184.6312502 3.51178e-09 
187.3460614 1.623833e-09 
185.9886807 3.350888e-10 
187.3463432 5.049383e-10 
185.9889395 2.74306e-09 
188.7037282 2.08192e-09 
188.7040415 7.390093e-10 
190.061399 1.747107e-09 
191.4190868 2.390031e-09 
190.0616734 2.166252e-09 
191.4193333 2.646771e-09 
192.7763169 6.453167e-09 
192.7767273 2.229554e-09 
194.1339959 6.44929e-09 
195.4916583 3.423853e-09 
194.1343899 2.120877e-09 
195.491983 2.509264e-09 
196.8493257 2.791455e-09 
196.8496132 9.286824e-10 
198.206543 8.323954e-10 
199.5642192 5.466883e-10 
198.2069392 2.053296e-09 
199.564575 3.110951e-10 
200.9218545 3.281586e-10 
200.9221767 1.588648e-11 
203.6367562 5.846945e-10 
202.2795036 7.861477e-11 
203.637124 4.504109e-10 
202.2798063 9.566689e-10 
204.9944157 3.384421e-10 
204.9947641 2.581805e-09 
206.3520034 3.476849e-10 
206.3523687 3.918075e-09 
108.5993364 2.39524e-09 
108.5996869 2.589003e-10 
111.3151039 2.653645e-09 
111.3154035 1.882925e-09 
114.030523 3.966833e-09 
114.0308188 1.139548e-09 
116.7462366 4.024709e-09 
116.7465167 1.816789e-09 
119.4616406 3.203956e-09 
119.4619354 5.614089e-10 
122.1773273 1.010499e-09 
122.1776358 3.343968e-10 
124.8927221 2.142411e-10 
124.8930161 7.69284e-10 
127.6083956 6.185886e-10 
127.6086733 2.555856e-09 
130.3238262 2.647537e-09 
130.3240304 2.733385e-09 
133.0394547 3.001561e-09 
133.0396357 2.790821e-09 
135.7548617 6.140119e-10 
135.755046 1.910655e-09 
138.4704549 4.570028e-10 
138.4706364 9.783569e-10 
141.1857396 1.668896e-09 
141.1860444 2.989449e-09 
143.9013421 5.364044e-09 
143.90161 4.059865e-09 
146.6165699 2.548057e-09 
146.6169388 8.863007e-09 
149.3321881 4.89329e-09 
149.3324649 4.191837e-09 
152.0474222 1.582949e-09 
152.0477668 4.010192e-09 
154.7629985 3.822145e-09 
154.7632528 1.335853e-09 
157.4782123 5.541957e-10 
157.4785025 5.237794e-09 
160.193698 2.956448e-09 
160.1939249 3.353743e-09 
162.9089493 1.936001e-09 
162.9091024 5.090336e-09 
165.6243495 5.896273e-09 
165.6244706 3.182154e-09 
168.3396165 3.662411e-09 
168.339678 4.943427e-09 
171.0549338 6.560917e-09 
171.0550359 4.252172e-10 
173.7701003 1.550395e-09 
173.7702159 3.202874e-09 
176.4853584 5.846719e-09 
176.4855849 5.97508e-09 
179.200491 5.903584e-09 
179.2006505 4.782574e-09 
181.9157611 2.902841e-09 
181.9160345 8.851136e-09 
184.6308894 1.353675e-09 
184.6311039 6.994699e-10 
187.3462097 4.507784e-11 
187.3464684 7.833071e-10 
190.0611987 5.117531e-09 
190.061561 6.945272e-10 
192.7765462 4.073016e-09 
192.7768526 2.706736e-09 
195.4914254 3.492068e-09 
195.4918511 3.13568e-09 
