183.2743969 9.410747e-10 
185.9895954 1.862848e-09 
185.9896578 7.904295e-10 
188.7048574 3.911324e-10 
191.4200427 4.925409e-09 
191.4201049 1.854534e-09 
194.1352866 7.864299e-10 
196.8504637 1.864323e-09 
196.8505151 1.82966e-09 
199.5656951 2.76245e-10 
202.280841 8.865221e-10 
202.2809197 1.574629e-09 
204.9960648 1.876817e-10 
108.6018493 3.627369e-09 
109.9596755 1.612681e-09 
108.6021429 2.542181e-09 
111.3171738 8.533499e-10 
111.3174514 7.277204e-10 
112.6749936 1.554484e-09 
114.0327612 6.418802e-10 
112.6752697 5.488674e-10 
114.0330385 2.043121e-10 
115.390579 9.590151e-10 
116.748102 1.197087e-09 
118.1059021 5.406565e-10 
116.7483451 7.123736e-10 
118.1061535 9.936041e-10 
119.4636678 5.855992e-10 
119.4639017 1.057072e-09 
122.179013 1.369142e-09 
122.1792213 5.316372e-10 
120.8214681 2.288328e-10 
123.536808 2.812463e-09 
123.5370089 1.699583e-09 
124.8945502 1.755151e-09 
126.2523378 5.019166e-10 
124.8947497 2.897706e-09 
127.6099135 2.890168e-09 
127.6100714 9.13403e-11 
128.9676916 3.170779e-09 
130.3254277 2.82628e-09 
128.9678464 1.249479e-09 
130.3255638 3.519844e-09 
131.6831936 5.42968e-10 
133.0407774 3.400096e-09 
134.3985404 4.144455e-09 
133.040913 1.405733e-10 
134.3986685 1.542846e-09 
135.7562576 1.296393e-09 
135.7563741 1.834786e-09 
138.4716061 1.951125e-09 
138.4717068 7.140951e-10 
137.114007 2.352156e-10 
139.8293635 1.109706e-09 
139.8294423 1.872758e-09 
141.1870586 5.96626e-10 
142.5447905 1.932202e-10 
141.1871361 2.54469e-09 
143.9023884 7.454768e-10 
143.9024681 2.605335e-10 
145.2601125 1.100506e-09 
146.6177998 9.73555e-10 
145.2601966 1.088261e-09 
146.617871 9.010335e-10 
147.975514 3.237116e-10 
149.3331357 1.193267e-10 
150.6908471 9.360219e-10 
149.3331926 3.157604e-10 
150.6909114 7.68598e-11 
152.0485199 1.822611e-09 
152.0485882 6.140168e-10 
154.7638261 1.3936e-10 
154.763897 2.042962e-09 
153.4062319 3.160886e-09 
156.1215353 6.990744e-10 
156.121605 9.453485e-10 
157.479205 2.527611e-09 
158.8369081 2.197612e-09 
157.4792557 6.594057e-10 
160.1945035 1.032888e-09 
160.1945598 1.185458e-09 
161.5521989 3.067623e-09 
162.9098547 4.016609e-09 
161.5522483 1.123185e-10 
162.909886 1.217955e-09 
164.2675323 3.593804e-09 
165.6251282 9.518104e-10 
166.9828176 1.466202e-09 
165.6251701 1.035709e-09 
166.9828378 4.516897e-10 
168.340445 1.625687e-09 
168.3404719 1.129599e-09 
171.055712 4.314787e-10 
171.055743 1.843796e-10 
169.6981159 9.301498e-10 
172.4133725 8.071561e-10 
172.4134153 3.709915e-10 
173.7709917 1.032815e-09 
175.1286442 4.771202e-10 
173.7710394 7.574988e-10 
176.4862428 7.905969e-11 
176.4862729 3.03805e-10 
177.8438873 6.238041e-10 
179.201502 3.208919e-10 
177.8439379 7.376949e-10 
179.2015587 7.254415e-10 
180.5591578 1.76195e-10 
181.9167181 1.363765e-09 
183.2743621 1.603274e-09 
181.9167764 4.721178e-10 
183.2744331 6.839292e-10 
184.6319715 1.378049e-09 
184.6320422 1.425405e-09 
187.3471783 2.354426e-09 
187.3472342 2.208974e-10 
185.9896272 6.442652e-10 
188.7048249 3.61132e-09 
188.7048811 1.439747e-09 
190.0624379 3.028085e-09 
191.4200796 1.050721e-09 
190.0624843 3.601977e-09 
192.7776053 3.47624e-09 
192.7776837 1.25563e-10 
194.1352546 3.461678e-09 
195.4928608 1.480139e-09 
194.1353142 1.283979e-09 
195.4929099 2.321678e-09 
196.8504945 2.269923e-10 
198.2080212 2.520178e-09 
199.5656568 1.638497e-09 
198.2080861 1.352157e-09 
199.5657212 2.551417e-09 
200.9232531 4.312866e-10 
200.9233153 2.241199e-09 
203.6383963 4.877321e-10 
202.2808825 1.80618e-10 
203.638469 5.131012e-10 
204.9960329 2.946782e-10 
204.9961044 5.074115e-10 
206.3536033 2.355043e-10 
206.3536791 4.098493e-10 
108.6017118 1.390017e-09 
108.6019959 4.50155e-10 
111.3173048 2.039161e-09 
111.3175959 1.638015e-09 
114.0326366 9.968968e-11 
114.0329018 8.838689e-10 
116.7482158 5.685837e-10 
116.748473 7.645284e-10 
119.4635614 1.240376e-09 
119.4637855 6.587942e-10 
122.1791117 6.133253e-10 
122.1793299 1.805906e-09 
124.8944621 2.873116e-09 
124.8946494 3.593642e-10 
127.6099889 2.270645e-09 
127.6101587 3.059867e-09 
130.3253566 4.383344e-09 
130.3254934 3.069844e-10 
133.0408502 2.836638e-09 
133.0409723 3.401448e-09 
135.7561934 1.795108e-09 
135.7563144 1.74582e-10 
138.4716623 7.004649e-10 
138.4717577 2.30627e-09 
141.1870045 1.763766e-09 
141.1870944 1.092062e-09 
143.9024322 7.952517e-10 
143.9025103 1.525359e-09 
146.6177684 7.02066e-10 
146.6178286 1.170779e-10 
149.3331651 8.193087e-10 
149.3332283 2.297322e-10 
152.0484804 3.893743e-10 
152.0485557 9.962476e-10 
154.7638591 2.794555e-09 
154.7639356 3.134525e-10 
157.4791719 4.055112e-10 
157.4792287 2.215445e-09 
160.1945413 3.58436e-09 
160.1945717 1.396719e-09 
162.9098176 5.745372e-10 
162.9098758 1.614391e-09 
165.6251519 2.224703e-09 
165.6251855 1.104801e-09 
168.3404296 8.580131e-10 
168.3404577 1.764475e-10 
171.0557274 1.530612e-09 
171.0557581 1.517086e-09 
173.7709824 2.834179e-10 
173.7710137 7.540194e-11 
176.4862509 7.61076e-10 
176.4863033 3.021813e-10 
179.2014876 7.484945e-10 
179.2015301 5.825383e-10 
181.9167399 9.230719e-10 
181.9168083 1.614378e-09 
184.63195 2.00193e-09 
184.6320062 6.180783e-10 
187.3472078 1.664067e-09 
187.3472615 1.899388e-09 
190.0623945 3.485397e-09 
190.0624666 9.618729e-11 
192.7776531 3.332754e-09 
192.7777043 3.500558e-09 
195.4928169 2.793263e-09 
195.4928867 3.010137e-10 
198.2080647 6.612013e-10 
198.2081093 2.702689e-09 
200.9232094 1.658165e-09 
200.9232843 1.142838e-09 
203.6384378 2.081248e-10 
203.6385146 5.494499e-10 
206.353555 4.654854e-10 
206.35363 4.303422e-10 
109.9595352 2.190187e-09 
108.6018484 3.210409e-09 
109.9598183 5.282659e-10 
108.6021435 2.32576e-09 
111.3171733 7.464877e-10 
111.317451 7.48505e-10 
114.0327607 5.060926e-10 
112.6751306 1.247605e-09 
114.0330393 1.556095e-10 
115.3904474 1.396595e-10 
115.3907163 4.53929e-10 
116.7481012 1.044052e-09 
118.1060243 6.648847e-10 
116.7483456 8.209536e-10 
119.463667 4.412964e-10 
119.4639029 1.21165e-09 
120.8213586 1.248472e-09 
122.1790126 1.856525e-09 
122.1792217 6.47715e-10 
120.821584 1.598233e-09 
123.5369068 3.441993e-10 
126.2522516 2.970598e-09 
124.8945488 2.064631e-09 
126.2524293 1.223051e-09 
124.894751 3.572127e-09 
127.6099143 3.31469e-09 
127.6100709 1.587634e-10 
130.3254263 2.89064e-09 
128.9677669 3.344111e-10 
130.3255642 4.071569e-09 
131.6831216 5.335298e-09 
131.6832628 2.286363e-09 
133.0407785 3.64841e-09 
134.3986047 6.246466e-10 
133.040912 1.853015e-10 
135.7562572 1.203002e-09 
135.7563732 1.939814e-09 
137.1139572 1.764327e-09 
138.4716067 2.110977e-09 
138.4717063 8.830997e-10 
137.1140564 1.608276e-09 
139.829406 4.755188e-10 
142.5447438 8.761397e-10 
141.1870581 5.841853e-10 
142.5448273 1.372701e-09 
141.1871354 2.556536e-09 
143.9023875 7.692566e-10 
143.9024688 2.230481e-10 
146.6177978 8.30062e-10 
145.260153 1.73691e-10 
146.6178716 7.396244e-10 
147.9754835 8.002472e-10 
147.975552 2.58018e-10 
149.3331342 2.006512e-10 
150.6908798 1.004176e-09 
149.333194 2.828038e-10 
152.0485168 1.774574e-09 
152.0485903 5.74807e-10 
153.4061906 1.249306e-09 
154.7638246 9.117879e-11 
154.7638977 2.401417e-09 
153.4062694 4.460264e-10 
156.1215714 3.479108e-09 
158.836874 1.575298e-09 
157.4792016 2.386233e-09 
158.8369309 5.566921e-10 
157.479258 5.904805e-10 
160.1945029 1.171632e-09 
160.1945596 1.401041e-09 
162.9098524 3.735136e-09 
161.5522309 3.030919e-09 
162.9098878 1.085592e-09 
164.2675108 2.147866e-09 
164.2675497 3.941024e-10 
165.6251278 7.178716e-10 
166.9828271 1.754008e-09 
165.6251696 9.554312e-10 
168.3404448 1.889667e-09 
168.3404722 1.189834e-09 
169.6981066 1.105388e-09 
171.0557118 7.256576e-10 
171.0557429 2.250848e-10 
169.6981287 3.613779e-10 
172.4133888 3.923443e-10 
175.1286314 9.153273e-10 
173.7709926 1.038695e-09 
175.1286823 3.383699e-10 
173.7710388 9.15787e-10 
176.4862434 2.032998e-10 
176.4862728 2.550431e-10 
179.2015026 3.555579e-10 
177.8439031 3.272079e-10 
179.2015581 9.760138e-10 
180.5591302 1.27995e-09 
180.5591919 1.01301e-09 
181.9167192 1.681502e-09 
183.2743972 9.768655e-10 
181.9167762 5.198642e-10 
184.6319707 1.382277e-09 
184.6320418 1.569852e-09 
185.9895946 1.999098e-09 
187.3471803 2.889067e-09 
187.3472337 2.620941e-10 
185.9896575 8.026002e-10 
188.7048578 3.649884e-10 
191.4200424 5.218943e-09 
190.0624381 2.928076e-09 
191.420105 1.861112e-09 
190.062484 3.667259e-09 
192.777605 3.691799e-09 
192.777685 1.454959e-10 
195.4928606 1.509876e-09 
194.1352884 8.734368e-10 
195.4929092 2.341991e-09 
196.8504622 2.025595e-09 
196.8505158 1.827771e-09 
198.2080198 2.548285e-09 
198.2080877 1.335788e-09 
199.5656969 1.852303e-10 
200.9232544 4.437615e-10 
200.9233143 2.370475e-09 
202.2808408 9.361135e-10 
203.6383956 4.279468e-10 
203.6384702 4.327747e-10 
202.2809205 1.488617e-09 
204.9960659 1.343625e-10 
206.3536036 2.402871e-10 
206.3536783 4.056548e-10 
109.9596753 1.362037e-09 
112.6749945 1.37861e-09 
112.6752699 5.094933e-10 
115.3905793 8.577336e-10 
118.1059035 4.704783e-10 
118.1061541 1.083831e-09 
120.8214691 2.282913e-10 
123.5368085 3.433414e-09 
123.53701 1.972008e-09 
126.2523382 5.942287e-10 
128.9676911 3.247451e-09 
128.9678477 1.48934e-09 
131.683193 4.328617e-10 
134.39854 4.087677e-09 
134.3986686 1.704881e-09 
137.1140068 2.302466e-10 
139.8293636 1.101596e-09 
139.8294414 2.020932e-09 
142.5447914 1.984755e-10 
145.2601119 9.519795e-10 
145.2601961 8.811607e-10 
147.975515 2.881266e-10 
150.6908451 8.395294e-10 
150.6909127 9.880721e-11 
153.4062318 3.332206e-09 
156.1215323 5.984211e-10 
156.121607 1.077114e-09 
158.8369073 2.282824e-09 
161.5521965 2.983527e-09 
161.5522503 7.097845e-11 
164.2675323 3.068647e-09 
166.9828161 1.578548e-09 
166.982839 4.297641e-10 
169.6981176 8.734451e-10 
172.4133719 9.575896e-10 
172.4134159 5.077806e-10 
175.1286463 3.241145e-10 
177.8438873 6.989282e-10 
177.843938 8.603237e-10 
180.5591588 1.834924e-10 
183.2743614 1.745934e-09 
183.274433 8.857493e-10 
185.9896262 6.632059e-10 
188.7048247 3.844339e-09 
188.7048811 1.675324e-09 
191.4200793 8.840097e-10 
194.1352532 3.705375e-09 
194.1353149 1.387466e-09 
196.8504943 1.91598e-10 
199.5656561 1.668442e-09 
199.5657216 2.643765e-09 
202.2808836 1.43948e-10 
204.9960329 2.676879e-10 
204.9961043 4.533009e-10 
108.6017117 1.454471e-09 
109.9595357 2.15054e-09 
108.6019949 3.348564e-10 
109.9598188 5.115141e-10 
111.3173042 1.729737e-09 
111.317596 1.496608e-09 
114.0326371 8.837541e-11 
112.6751307 1.060919e-09 
114.032901 8.614447e-10 
115.3904492 7.752362e-11 
115.3907166 4.459473e-10 
116.7482156 4.179304e-10 
118.1060251 5.843661e-10 
116.7484733 8.549894e-10 
119.4635616 1.32147e-09 
119.4637853 7.379061e-10 
120.82136 1.504887e-09 
122.1791106 7.766607e-10 
120.8215848 1.602011e-09 
122.1793309 2.034862e-09 
123.5369086 5.129051e-10 
124.8944612 3.352646e-09 
126.252251 3.332378e-09 
124.89465 4.203485e-10 
126.2524316 1.300124e-09 
127.6099869 2.454807e-09 
127.6101604 3.445084e-09 
130.3253548 4.560449e-09 
128.9677685 3.378159e-10 
130.3254946 3.533968e-10 
131.6831196 5.065524e-09 
131.6832656 2.344967e-09 
133.0408487 2.719155e-09 
134.3986061 5.208315e-10 
133.0409733 3.615508e-09 
135.7561921 1.972932e-09 
135.7563155 2.169636e-10 
137.1139564 1.63276e-09 
138.4716627 6.104869e-10 
137.1140576 1.661848e-09 
138.4717574 2.323198e-09 
139.8294081 5.444245e-10 
141.1870038 1.873353e-09 
142.5447449 8.324358e-10 
141.1870955 1.264798e-09 
142.5448265 1.44963e-09 
143.902433 6.788032e-10 
143.9025094 1.440683e-09 
146.6177681 8.371761e-10 
145.2601554 1.193129e-10 
146.6178299 7.654457e-11 
147.9754847 7.33534e-10 
147.975551 1.864e-10 
149.3331649 7.123532e-10 
150.6908807 9.171802e-10 
149.3332283 1.927343e-10 
152.0484804 2.436007e-10 
152.0485564 8.808991e-10 
153.4061895 1.147698e-09 
154.763856 2.704004e-09 
153.40627 3.837674e-10 
154.7639376 3.013676e-10 
156.1215699 3.55126e-09 
157.4791725 7.375808e-10 
158.8368711 1.519616e-09 
157.4792281 2.416382e-09 
158.8369331 5.524853e-10 
160.1945366 3.220528e-09 
160.1945753 1.26703e-09 
162.9098175 4.416406e-10 
161.5522289 2.5931e-09 
162.9098749 1.327867e-09 
164.2675069 2.0921e-09 
164.2675525 3.241629e-10 
165.6251481 2.072003e-09 
166.9828266 1.269034e-09 
165.6251882 1.029947e-09 
168.3404287 7.635225e-10 
168.3404574 1.282838e-10 
169.6981033 1.086612e-09 
171.0557261 1.424952e-09 
169.6981312 4.299969e-10 
171.0557588 1.550423e-09 
172.4133902 2.89837e-10 
173.770981 4.850726e-10 
175.1286297 8.615166e-10 
173.7710136 6.462136e-11 
175.1286834 4.249953e-10 
176.4862508 6.404621e-10 
176.4863028 4.275998e-10 
179.2014879 8.863757e-10 
177.8439047 2.201688e-10 
179.2015296 6.455638e-10 
180.55913 1.318224e-09 
180.5591921 1.248595e-09 
181.9167389 9.279561e-10 
183.2743965 1.100003e-09 
181.9168085 1.958861e-09 
184.6319524 2.589348e-09 
184.632004 8.23543e-10 
185.9895946 2.149913e-09 
187.3472063 1.593156e-09 
185.9896572 1.145535e-09 
187.347262 2.169023e-09 
188.7048562 2.623681e-10 
190.0623977 3.944072e-09 
191.4200418 5.453778e-09 
190.0624654 1.423424e-10 
191.4201058 2.193935e-09 
192.7776511 3.140641e-09 
192.7777055 3.635487e-09 
195.4928179 2.884888e-09 
194.1352861 6.111485e-10 
195.4928858 3.385131e-10 
196.8504613 1.986236e-09 
196.8505155 1.961908e-09 
198.208064 5.592205e-10 
199.5656964 2.348267e-10 
198.2081085 2.739445e-09 
200.9232099 1.717839e-09 
200.9232851 1.196653e-09 
202.2808407 9.001087e-10 
203.638438 2.038561e-10 
202.2809208 1.5174e-09 
203.6385141 5.400459e-10 
204.9960651 1.355464e-10 
206.3535551 4.731128e-10 
206.3536285 4.03133e-10 
108.6018477 2.840572e-09 
108.6021433 2.375231e-09 
111.3171741 9.048178e-10 
111.3174501 6.298665e-10 
114.0327605 4.256182e-10 
114.0330389 1.911401e-10 
116.7481026 9.375651e-10 
116.7483443 7.772043e-10 
119.4636668 3.265993e-10 
119.4639027 1.167544e-09 
122.1790123 2.016525e-09 
122.1792217 6.485056e-10 
124.8945475 2.4296e-09 
124.8947521 3.538714e-09 
127.6099109 3.388294e-09 
127.610073 2.26197e-10 
130.3254244 2.733018e-09 
130.3255663 4.035681e-09 
133.0407745 3.631734e-09 
133.0409149 1.576663e-10 
135.7562568 1.068871e-09 
135.7563747 1.896218e-09 
138.4716044 2.181365e-09 
138.4717085 9.318908e-10 
141.18706 4.93065e-10 
141.1871349 2.584037e-09 
143.9023874 8.804121e-10 
143.9024701 3.219903e-10 
146.6178008 7.493664e-10 
146.6178698 6.267232e-10 
149.3331355 1.688732e-10 
149.3331946 2.633333e-10 
152.0485174 1.708754e-09 
152.0485899 6.735443e-10 
154.7638266 1.389325e-10 
154.7638971 2.135721e-09 
157.4791985 2.261789e-09 
157.4792605 5.871644e-10 
160.1945042 1.370941e-09 
160.1945587 1.192437e-09 
162.9098473 3.332262e-09 
162.9098916 1.013107e-09 
165.6251276 4.709085e-10 
165.625169 5.782843e-10 
168.3404412 1.579457e-09 
168.3404746 1.037653e-09 
171.0557098 7.649713e-10 
171.0557431 3.818286e-10 
173.770991 7.772261e-10 
173.7710392 9.525419e-10 
176.486242 2.216227e-10 
176.4862725 2.427673e-10 
179.201502 2.442811e-10 
179.2015582 1.114355e-09 
181.9167201 1.80202e-09 
181.9167743 7.442176e-10 
184.6319689 1.344143e-09 
184.6320427 1.935711e-09 
187.3471842 3.43257e-09 
187.3472309 4.823439e-10 
190.0624357 2.75364e-09 
190.062486 4.027289e-09 
192.7776081 3.883698e-09 
192.7776825 1.27891e-10 
195.4928575 1.250276e-09 
195.4929103 2.347626e-09 
198.208023 2.647622e-09 
198.2080856 1.577192e-09 
200.9232541 3.512147e-10 
200.9233139 2.372209e-09 
203.6383956 4.415855e-10 
203.6384695 4.419688e-10 
206.3536024 3.052719e-10 
206.3536767 4.331672e-10 
108.6017122 1.853557e-09 
108.6019946 2.541133e-10 
109.9596757 1.194401e-09 
111.3173037 1.794718e-09 
111.3175955 1.639667e-09 
112.6749954 1.543777e-09 
114.0326386 1.309511e-10 
114.0328996 7.635253e-10 
112.6752702 5.112763e-10 
115.3905791 7.818578e-10 
118.1059048 4.242272e-10 
116.7482155 4.008865e-10 
118.1061543 1.003593e-09 
116.7484725 9.815234e-10 
119.4635627 1.215726e-09 
119.4637839 6.682571e-10 
122.1791102 7.570812e-10 
120.8214701 2.510561e-10 
122.1793306 1.594497e-09 
123.5368085 3.71e-09 
123.5370114 1.802984e-09 
124.8944589 3.200254e-09 
126.2523405 7.657643e-10 
124.894651 4.194113e-10 
127.6099855 2.508316e-09 
127.6101617 3.030155e-09 
130.3253497 4.264907e-09 
128.9676887 3.038095e-09 
130.3254978 3.332153e-10 
128.9678509 1.366114e-09 
131.6831956 4.244937e-10 
134.3985373 3.810542e-09 
133.0408475 2.602778e-09 
134.3986721 1.57298e-09 
133.0409757 3.360618e-09 
135.7561878 1.840689e-09 
135.7563186 1.227897e-10 
138.4716633 5.697188e-10 
137.1140096 1.464765e-10 
138.4717588 2.299008e-09 
139.8293636 1.041416e-09 
139.8294425 2.140612e-09 
141.1870024 2.06159e-09 
141.1870972 1.419464e-09 
142.5447943 2.264132e-10 
143.9024363 5.60512e-10 
143.9025082 1.457295e-09 
145.2601147 9.367931e-10 
146.6177694 6.27232e-10 
146.6178302 8.077713e-11 
145.2601946 8.500316e-10 
147.9755171 2.988167e-10 
150.6908472 8.668046e-10 
149.3331686 7.634573e-10 
150.6909111 1.466746e-10 
149.3332261 2.380471e-10 
152.0484828 2.457942e-10 
152.0485557 6.623819e-10 
154.7638568 2.618405e-09 
153.4062314 3.078035e-09 
154.7639372 3.8296e-10 
156.1215317 6.070456e-10 
156.1216074 8.777908e-10 
157.4791748 8.250277e-10 
157.4792273 2.009446e-09 
158.836905 2.090102e-09 
160.194534 3.113918e-09 
160.1945776 1.344526e-09 
161.5521931 2.925062e-09 
162.9098181 3.97713e-10 
162.9098744 9.107832e-10 
161.5522529 1.032779e-10 
164.2675299 2.428258e-09 
166.9828116 1.372368e-09 
165.6251443 1.668497e-09 
166.9828423 3.067456e-10 
165.6251908 8.969752e-10 
168.3404275 6.247199e-10 
168.3404577 1.382701e-10 
171.0557232 1.002156e-09 
169.6981171 6.763693e-10 
171.0557604 1.40436e-09 
172.4133682 8.125135e-10 
172.4134184 6.575672e-10 
173.7709787 3.944277e-10 
173.7710138 1.297881e-10 
175.128647 2.478104e-10 
176.4862495 5.105668e-10 
176.4863032 3.793405e-10 
177.8438865 5.441338e-10 
179.201487 7.717607e-10 
179.2015288 7.158564e-10 
177.8439388 8.980811e-10 
180.5591592 2.206842e-10 
183.2743618 1.697487e-09 
181.9167379 8.408595e-10 
183.2744328 1.159582e-09 
181.9168091 2.071927e-09 
184.6319542 2.604173e-09 
184.6320017 1.053289e-09 
187.3472047 1.5779e-09 
185.9896247 7.323613e-10 
187.3472637 2.510245e-09 
188.7048253 3.969543e-09 
188.7048815 2.121581e-09 
190.0624006 4.154071e-09 
191.4200768 6.164689e-10 
190.0624626 2.49946e-10 
192.777648 2.86193e-09 
192.7777076 3.775804e-09 
195.492822 2.921519e-09 
194.1352525 3.64473e-09 
195.4928823 4.433709e-10 
194.135315 1.581523e-09 
196.8504912 1.75682e-10 
199.565657 1.532675e-09 
198.2080623 4.609591e-10 
199.5657209 2.826957e-09 
198.2081093 2.661872e-09 
200.9232123 1.840954e-09 
200.9232832 1.420694e-09 
203.6384367 1.861122e-10 
202.2808828 2.138039e-10 
203.6385137 5.033735e-10 
204.996032 2.623628e-10 
204.9961032 4.269713e-10 
206.3535557 5.399133e-10 
206.3536265 4.747029e-10 
109.959536 2.493337e-09 
109.9598188 6.113817e-10 
112.6751302 1.061324e-09 
115.3904493 1.930304e-10 
115.3907164 4.89547e-10 
118.1060244 5.737609e-10 
120.8213598 1.284246e-09 
120.8215848 1.295015e-09 
123.5369094 5.712823e-10 
126.2522494 3.29595e-09 
126.252433 1.071505e-09 
128.9677707 4.228144e-10 
131.6831166 4.72912e-09 
131.6832687 2.031167e-09 
134.3986087 5.588848e-10 
137.1139544 1.51795e-09 
137.1140605 1.53388e-09 
139.8294104 5.349667e-10 
142.5447462 8.761508e-10 
142.5448266 1.622367e-09 
145.2601571 7.724148e-11 
147.975488 8.027187e-10 
147.9755489 2.333796e-10 
150.6908812 8.22432e-10 
153.4061916 1.219051e-09 
153.4062682 2.375264e-10 
156.1215688 3.161386e-09 
158.8368704 1.614666e-09 
158.8369336 5.017543e-10 
161.5522265 2.28198e-09 
164.2675035 1.956605e-09 
164.2675549 2.572476e-10 
166.9828245 9.307643e-10 
169.6980993 7.997162e-10 
169.6981341 4.48055e-10 
172.4133892 2.495737e-10 
175.1286275 6.749452e-10 
175.128685 4.037964e-10 
177.8439046 2.148191e-10 
180.5591301 1.148164e-09 
180.5591924 1.246493e-09 
183.274396 1.152679e-09 
185.9895957 2.08219e-09 
185.9896572 1.362318e-09 
188.7048549 2.578789e-10 
191.4200419 5.312521e-09 
191.4201062 2.442178e-09 
194.1352829 4.081066e-10 
196.8504625 1.843529e-09 
196.8505145 2.070249e-09 
199.5656944 4.110491e-10 
202.2808408 8.379618e-10 
202.2809201 1.627279e-09 
204.9960635 1.883974e-10 
