195.493176 1.298009e-10 
195.4932039 1.532975e-11 
198.2084077 2.889617e-11 
198.2084608 1.846732e-11 
200.9236136 7.369533e-12 
200.9236621 5.496039e-11 
203.6388781 1.005846e-10 
203.6389308 7.255214e-11 
109.9613546 1.308866e-10 
108.6037045 1.145944e-11 
109.9615578 1.32344e-09 
108.6039098 1.572671e-09 
111.3189565 4.668266e-10 
111.3191566 8.145103e-10 
112.6766115 9.691864e-10 
114.0344088 6.55955e-11 
112.6768071 3.376486e-10 
114.0345946 1.559839e-09 
115.3920646 3.493339e-11 
115.3922441 1.347607e-09 
118.1073306 5.895205e-10 
116.7496704 2.668874e-10 
116.7498453 9.743326e-10 
118.1075001 5.08745e-10 
119.4651055 1.444758e-10 
119.4652675 1.490438e-09 
122.1803744 2.078276e-10 
120.8227646 2.274528e-11 
122.1805244 8.766953e-10 
120.8229214 1.266983e-09 
123.5380345 5.345472e-10 
123.5381821 4.199734e-10 
126.2534486 8.415969e-11 
124.8957895 1.346182e-10 
126.2535868 7.868126e-10 
124.8959308 1.00731e-09 
127.6110605 1.994898e-10 
127.6111904 4.592765e-10 
128.9687228 3.365105e-10 
130.3264577 1.487756e-10 
128.9688486 2.379507e-10 
130.3265815 4.147955e-10 
131.6841198 1.135441e-10 
131.6842377 3.536581e-10 
134.3993984 1.647092e-10 
133.0417331 1.099004e-10 
134.399506 1.736264e-10 
133.0418445 2.727304e-10 
135.7571171 7.975362e-11 
135.7572232 2.285802e-10 
137.1147797 5.789999e-11 
138.4723867 9.716363e-11 
138.472492 4.9141e-11 
137.114883 1.428309e-10 
139.8300458 1.700735e-10 
139.8301529 1.733406e-11 
142.5454119 3.002833e-10 
141.1877572 1.355088e-10 
142.5455167 4.149067e-11 
141.187858 4.455338e-11 
143.9030122 3.208076e-10 
143.9031185 2.266012e-10 
145.2606682 1.388537e-10 
146.6183711 8.201211e-10 
145.2607723 5.589899e-10 
146.6184705 2.043994e-10 
147.9760234 7.638684e-10 
147.9761234 4.954584e-10 
150.6912872 2.974556e-10 
149.3336277 6.043214e-10 
149.333721 9.271718e-10 
150.6913738 1.337911e-09 
152.048976 1.687969e-09 
152.0490617 3.204804e-10 
154.7642377 1.248682e-09 
153.4066314 1.676936e-09 
154.7643144 1.524825e-09 
153.4067142 7.483753e-10 
156.1218992 7.342093e-10 
156.121969 2.412608e-09 
158.8372291 2.953643e-09 
157.4795717 2.922041e-09 
158.8372958 9.649886e-10 
157.4796427 2.149614e-10 
160.1948341 2.237711e-09 
160.1948946 2.1457e-09 
161.5524959 1.197935e-09 
162.9101494 4.055924e-09 
161.5525491 3.423706e-09 
162.9102071 2.049203e-10 
164.2678075 3.721453e-09 
164.2678581 1.191272e-09 
166.9830719 1.295093e-09 
165.6254123 2.694663e-09 
166.9831057 3.436582e-09 
165.6254523 2.520385e-09 
168.3407059 3.575334e-09 
168.3407466 2.565344e-10 
171.0559693 1.723611e-09 
169.6983642 2.82708e-09 
171.0559899 1.598952e-09 
169.6983957 9.250849e-10 
172.4136252 8.066867e-10 
172.4136444 1.906985e-09 
175.1289007 1.618284e-09 
173.7712454 1.894106e-09 
175.1289218 3.232122e-10 
173.7712707 1.283239e-10 
176.4864985 1.144961e-09 
176.4865159 6.496245e-10 
177.844146 7.146253e-10 
179.2017583 1.138188e-09 
177.8441659 9.765852e-10 
179.201786 8.054754e-11 
180.5594046 1.056027e-09 
180.5594308 1.398464e-10 
183.2746369 3.036543e-10 
181.9169932 6.8946e-10 
183.2746573 4.734336e-10 
181.9170152 3.486536e-10 
184.6322431 3.70232e-10 
184.6322731 3.677129e-12 
187.347476 1.146101e-10 
185.9898885 2.18884e-10 
187.3474943 2.943772e-11 
185.9899125 2.077421e-11 
188.7051197 6.744891e-11 
188.7051391 3.291756e-11 
191.4203678 4.170022e-11 
190.062724 2.722522e-11 
191.4203927 1.799746e-10 
190.0627491 1.998516e-10 
192.777949 1.115217e-10 
192.7779723 6.879694e-11 
194.1355889 1.744251e-10 
195.4931864 3.43182e-11 
194.1356129 6.439379e-12 
195.4932273 1.510057e-10 
196.8508231 7.773532e-11 
196.8508643 2.50505e-11 
199.5660406 3.675418e-11 
198.2083969 5.804627e-11 
199.5660669 1.594201e-11 
198.2084311 1.252626e-11 
200.9236343 3.242955e-11 
200.9236929 1.203066e-11 
203.6388452 3.19851e-11 
202.2812743 2.198463e-11 
203.6389036 1.860335e-10 
202.2813311 7.157594e-11 
204.9964671 2.983982e-10 
204.996532 1.526853e-10 
109.9612491 1.208852e-09 
109.9614572 2.767298e-10 
112.6767105 6.848673e-11 
112.6769022 1.337278e-09 
115.3919724 7.570249e-10 
115.3921547 4.30445e-10 
118.1074162 2.046082e-11 
118.1075839 1.343521e-09 
120.8226848 5.299592e-10 
120.8228428 5.110206e-10 
123.5381087 4.873322e-11 
123.538256 1.074134e-09 
126.2533801 4.798094e-10 
126.2535172 3.063057e-10 
128.9687852 1.033051e-10 
128.9689137 5.219004e-10 
131.6840628 2.120472e-10 
131.6841779 2.150904e-10 
134.3994521 9.689351e-11 
134.3995607 2.546287e-10 
137.1147265 1.635125e-10 
137.114832 6.825562e-11 
139.8300998 1.121965e-10 
139.8302027 2.475592e-11 
142.5453585 1.538859e-10 
142.5454663 1.975316e-10 
145.2607186 5.228962e-10 
145.2608233 2.499649e-10 
147.9759778 1.852462e-10 
147.976074 9.386016e-10 
150.691328 1.133912e-09 
150.6914197 6.469842e-10 
153.4065948 4.900669e-10 
153.4066725 1.837247e-09 
156.1219323 2.325364e-09 
156.1220066 8.528231e-10 
158.8371998 9.791741e-10 
158.8372617 2.973647e-09 
161.5525212 3.46896e-09 
161.5525801 1.086943e-09 
164.2677867 1.354201e-09 
164.2678305 3.649599e-09 
166.9830882 3.49432e-09 
166.9831295 1.175528e-09 
169.6983517 1.046581e-09 
169.6983765 2.74114e-09 
172.4136357 2.1064e-09 
172.4136595 5.668583e-10 
175.1288904 7.244689e-10 
175.1289085 1.306103e-09 
177.844157 1.34369e-09 
177.84418 2.000729e-10 
180.5593936 5.835086e-10 
180.5594149 7.676146e-10 
183.274647 6.085714e-10 
183.2746737 9.707807e-11 
185.9898791 1.131629e-10 
185.9898979 1.495115e-10 
188.7051298 6.355117e-11 
188.705152 6.405238e-11 
191.4203567 1.148238e-10 
191.420379 2.641824e-11 
194.1355991 7.712861e-11 
194.1356309 1.252603e-10 
196.8508172 1.301991e-10 
196.8508399 1.492714e-11 
199.5660434 1.730415e-11 
199.5660957 2.253195e-11 
202.281252 1.770905e-11 
202.281305 7.452075e-11 
204.9965061 1.871322e-10 
204.996555 2.415408e-10 
