116.7476335 9.418724e-10 
119.4627933 1.373731e-09 
119.4630346 9.495829e-10 
122.1784581 1.199505e-09 
122.1786578 8.747092e-10 
124.8938679 1.39556e-09 
124.8940726 1.138459e-09 
127.6094841 6.554086e-10 
127.609614 2.37293e-09 
130.3248646 9.055789e-10 
130.3250212 2.028552e-09 
133.0404228 6.29638e-10 
133.0404834 3.931913e-09 
135.7557973 4.038105e-10 
135.7558958 3.566515e-09 
138.4713112 2.192676e-09 
138.4713066 5.371662e-09 
141.1866902 1.577968e-09 
141.186748 6.116659e-09 
143.9021715 3.227978e-09 
143.9021354 7.418174e-09 
146.6175198 1.137753e-09 
146.6175858 5.299937e-09 
149.3329653 8.695061e-10 
149.3329578 5.038614e-09 
152.0482496 9.307377e-10 
152.0483516 1.536457e-09 
154.7636539 1.101425e-09 
154.763704 1.671787e-09 
157.4789047 9.011672e-10 
157.4790098 2.305421e-09 
160.1942701 1.383723e-09 
160.1943503 2.964477e-09 
162.9095379 1.330476e-09 
162.9096063 1.98953e-09 
165.6248668 1.021401e-09 
165.6249543 2.107115e-09 
168.3401436 1.455183e-09 
168.3401954 8.658484e-10 
171.055438 5.718528e-10 
171.0555601 1.628258e-09 
173.770673 5.029805e-10 
173.7707647 1.656223e-09 
176.4859441 9.686091e-10 
176.4861377 3.837384e-09 
179.2011172 2.463878e-10 
179.2012706 4.793912e-09 
181.9163842 1.991153e-09 
181.9166352 6.980766e-09 
184.6315275 1.212997e-10 
184.631709 5.987448e-09 
187.3468034 1.34735e-09 
187.3470494 6.248517e-09 
190.0619512 5.628398e-10 
190.0621187 2.743275e-09 
192.7772334 5.27057e-10 
192.7774259 1.781797e-09 
195.4923753 2.791348e-10 
195.4925282 2.706139e-10 
198.2076493 3.192663e-11 
198.2078017 8.906501e-11 
200.922743 5.0882e-10 
200.9229153 1.825563e-10 
203.6379974 1.049479e-09 
203.6381627 7.534049e-10 
206.352996 3.718051e-09 
206.3532123 1.653601e-09 
109.9584691 4.63934e-09 
108.6007695 7.546629e-09 
109.9587893 5.939461e-09 
108.6011032 6.29951e-09 
111.3161478 3.069806e-09 
111.3164375 4.847562e-09 
112.67387 1.884924e-09 
114.0318176 2.368353e-09 
112.6741383 3.284286e-09 
114.0321151 2.155018e-09 
115.3895371 1.784742e-09 
115.3898206 1.640083e-09 
118.1049665 1.146078e-09 
116.7472397 1.479439e-09 
118.1052165 1.378917e-09 
116.747497 1.274267e-09 
119.4629156 1.400485e-09 
119.4631508 5.818797e-10 
122.1783388 1.40033e-09 
120.8206397 1.574579e-09 
122.178563 9.520867e-10 
120.8208721 7.538699e-10 
123.5360511 1.778438e-09 
123.5362875 1.193934e-09 
126.2516982 1.232531e-09 
124.8939827 9.034893e-10 
126.2518717 1.656532e-09 
124.8941472 1.541671e-09 
127.6093764 1.285924e-09 
127.6095589 1.502143e-09 
128.9670715 2.278186e-09 
130.3249629 5.427596e-10 
128.967281 1.247008e-09 
130.3250582 3.215468e-09 
131.6826732 3.486734e-10 
131.6827828 3.177168e-09 
134.3980278 1.144755e-09 
133.0403369 4.662996e-10 
134.3981918 1.622446e-09 
133.0404646 2.69831e-09 
135.7558709 1.160004e-09 
135.7558968 4.588626e-09 
138.4712492 9.25934e-10 
137.1135866 3.654597e-10 
138.4713225 4.837093e-09 
137.1136319 4.67856e-09 
139.8289402 1.628533e-09 
139.8290615 3.677252e-09 
142.5444603 2.066081e-09 
141.1867464 3.187615e-09 
142.5444691 7.12208e-09 
141.1867188 6.527797e-09 
143.9021165 1.61396e-09 
143.9021714 6.561674e-09 
145.2597892 1.87423e-09 
146.6175807 2.11665e-09 
145.259905 4.38965e-09 
146.6175512 7.073008e-09 
147.9752655 1.098003e-09 
147.9752931 5.451649e-09 
150.6905393 1.353944e-09 
149.3328979 8.212028e-10 
150.6906769 1.278612e-09 
149.3329817 3.091258e-09 
152.0483225 6.003133e-10 
152.0483439 2.674638e-09 
154.7635828 1.015304e-09 
153.4059681 9.385849e-10 
154.7636926 1.57545e-09 
153.4060421 1.433701e-09 
156.1212143 1.065681e-09 
156.121343 1.721194e-09 
158.8365996 1.070313e-09 
157.4789667 1.498338e-09 
158.8366887 2.663083e-09 
157.4790368 2.21094e-09 
160.1942225 9.449506e-10 
160.1943107 2.534787e-09 
161.5518707 1.93873e-09 
162.9095692 1.167335e-09 
161.5519444 1.766852e-09 
162.9096529 2.85826e-09 
164.2672125 1.093295e-09 
164.2672864 2.166394e-09 
166.9825051 2.458056e-09 
165.6248469 1.655126e-09 
166.9825349 6.647205e-10 
165.6249003 1.276637e-09 
168.3401576 8.497835e-10 
168.340257 1.546628e-09 
171.0554196 9.50165e-10 
169.697799 7.298672e-10 
171.0554849 9.52842e-10 
169.697884 1.255258e-09 
172.4130613 1.107855e-09 
172.4131043 4.801747e-10 
175.1283145 1.230603e-10 
173.7707001 5.529292e-10 
175.128459 3.069819e-09 
173.770856 2.456581e-09 
176.485903 3.516229e-10 
176.4860268 3.084261e-09 
177.8435196 7.637865e-10 
179.2011696 1.63378e-09 
177.8436105 2.272557e-09 
179.2013981 5.582855e-09 
180.5587553 3.12588e-10 
180.5589624 6.579364e-09 
183.2739285 9.789252e-10 
181.9163223 1.456642e-10 
183.2740515 3.662338e-09 
181.916496 6.028769e-09 
184.6315931 1.853846e-09 
184.6318503 7.356587e-09 
187.3467367 3.194013e-10 
185.9891708 1.407066e-10 
187.3469145 4.670808e-09 
185.9893912 6.738546e-09 
188.7043426 1.550947e-09 
188.7044698 2.004521e-09 
191.4196008 3.17898e-10 
190.0620171 8.578739e-10 
191.4197885 2.522114e-09 
190.062239 4.06164e-09 
192.7771665 5.843903e-10 
192.7773235 1.120806e-09 
194.1347588 7.234845e-10 
195.4924466 2.601608e-10 
194.1348954 3.720393e-10 
195.4926135 3.841321e-10 
196.8500256 6.685499e-11 
196.8501866 1.122759e-10 
199.5651261 2.054654e-10 
198.2075694 5.961563e-11 
198.2077275 4.949848e-11 
199.5653031 7.69087e-11 
200.9228341 1.731661e-10 
200.9229865 3.869771e-10 
203.6378947 1.712636e-09 
202.280387 8.488339e-10 
203.6380867 6.985729e-10 
202.2805654 4.722058e-10 
204.9954143 2.517978e-09 
204.9956444 1.589739e-09 
206.3531107 2.571522e-09 
206.3533002 1.388601e-09 
109.9583355 2.520908e-09 
109.958621 6.132191e-09 
112.6739946 2.676428e-09 
112.6742986 3.340085e-09 
115.3894154 1.3862e-09 
115.3896728 1.824527e-09 
118.105089 1.608509e-09 
118.1053485 8.695187e-10 
120.8205144 1.312429e-09 
120.8207585 1.263144e-09 
123.5361786 1.460991e-09 
123.5363823 1.050972e-09 
126.2515705 2.272532e-09 
126.2517962 1.181691e-09 
128.9671959 8.743176e-10 
128.9673382 2.42758e-09 
131.6825561 1.75697e-09 
131.6827447 1.358705e-09 
134.3981356 2.564889e-11 
134.3982118 3.866685e-09 
137.1134897 1.118285e-09 
137.1136296 2.396972e-09 
139.8290294 1.312835e-09 
139.8290503 5.927394e-09 
142.5443759 2.026155e-09 
142.5444886 4.706494e-09 
145.2598751 1.866347e-09 
145.259886 7.229688e-09 
147.9751774 1.541223e-09 
147.9753038 2.79005e-09 
150.6906296 7.247946e-10 
150.6906806 2.900795e-09 
153.4058826 1.218458e-09 
153.4060221 1.075529e-09 
156.1212887 1.164179e-09 
156.1213759 1.760902e-09 
158.8365433 1.263776e-09 
158.8366471 2.110548e-09 
161.551907 1.002092e-09 
161.5519887 2.838969e-09 
164.267194 2.55936e-09 
164.2672395 1.163325e-09 
166.9825115 1.096324e-09 
166.9825844 1.445512e-09 
169.6977959 1.810576e-09 
169.6978244 4.014253e-10 
172.4130669 3.01512e-10 
172.4131773 1.818378e-09 
175.1283006 8.325932e-10 
175.1283663 1.14322e-09 
177.8435413 2.3301e-10 
177.843721 4.886011e-09 
180.5587257 8.226549e-10 
180.5588366 3.343356e-09 
183.2739623 2.395559e-10 
183.2741837 7.409711e-09 
185.9891333 1.312567e-09 
185.9892603 3.098046e-09 
188.7043836 1.894422e-10 
188.7045906 4.825616e-09 
191.4195531 1.371286e-09 
191.4196818 9.909032e-10 
194.1348174 2.840985e-10 
194.1349874 8.190814e-10 
196.8499518 1.052303e-10 
196.850105 8.872764e-11 
199.5652172 8.676257e-11 
199.5653813 1.324448e-10 
202.2802791 1.208142e-09 
202.2804833 5.318012e-10 
204.9955358 2.247552e-09 
204.9957366 1.039338e-09 
108.6006227 4.708227e-09 
109.958469 4.645134e-09 
108.6009309 8.20225e-09 
109.9587893 5.957049e-09 
111.3162839 4.39308e-09 
111.3166036 4.125552e-09 
112.6738698 1.900212e-09 
114.0316882 1.963947e-09 
112.6741383 3.290618e-09 
114.0319613 2.430591e-09 
115.389537 1.794576e-09 
115.3898207 1.637938e-09 
118.1049663 1.163721e-09 
116.7473648 1.601943e-09 
118.1052166 1.374464e-09 
116.7476336 9.410261e-10 
119.4627932 1.390425e-09 
119.4630348 9.385163e-10 
120.8206397 1.583203e-09 
122.1784582 1.198406e-09 
120.8208723 7.46609e-10 
122.178658 8.697677e-10 
123.536051 1.802089e-09 
123.5362877 1.195112e-09 
124.8938679 1.419308e-09 
126.2516984 1.253924e-09 
124.8940729 1.134356e-09 
126.251872 1.653697e-09 
127.6094844 6.680275e-10 
127.6096142 2.375999e-09 
128.9670716 2.305338e-09 
130.3248649 9.262846e-10 
128.9672814 1.260056e-09 
130.3250216 2.043254e-09 
131.6826736 3.631409e-10 
131.6827831 3.188236e-09 
134.3980282 1.160909e-09 
133.0404233 6.369421e-10 
134.3981922 1.632344e-09 
133.0404835 3.956305e-09 
135.7557979 3.949594e-10 
135.7558962 3.599791e-09 
137.1135872 3.553499e-10 
138.4713119 2.183075e-09 
137.1136322 4.712924e-09 
138.4713065 5.428946e-09 
139.8289408 1.643428e-09 
139.829062 3.682789e-09 
141.1866911 1.557215e-09 
142.5444611 2.054283e-09 
141.1867483 6.166121e-09 
142.5444693 7.172086e-09 
143.9021723 3.224292e-09 
143.9021351 7.48534e-09 
145.2597899 1.900611e-09 
146.6175208 1.132817e-09 
145.2599055 4.400269e-09 
146.6175859 5.350206e-09 
147.9752662 1.104208e-09 
147.9752931 5.494093e-09 
150.69054 1.375024e-09 
149.3329658 8.844302e-10 
150.6906772 1.300821e-09 
149.3329573 5.076159e-09 
152.0482504 9.282617e-10 
152.0483514 1.573971e-09 
153.4059685 9.515256e-10 
154.7636539 1.126171e-09 
153.4060418 1.460963e-09 
154.7637033 1.675527e-09 
156.1212149 1.074183e-09 
156.1213428 1.751911e-09 
157.478905 8.951842e-10 
158.8365997 1.082101e-09 
157.4790091 2.336615e-09 
158.8366881 2.690667e-09 
160.1942696 1.409838e-09 
160.1943495 2.97035e-09 
161.5518712 1.967954e-09 
162.9095378 1.35021e-09 
161.5519438 1.79096e-09 
162.9096053 2.010015e-09 
164.2672121 1.120876e-09 
164.2672854 2.188295e-09 
166.9825055 2.519817e-09 
165.6248658 1.048606e-09 
166.9825339 6.773904e-10 
165.6249535 2.12463e-09 
168.3401431 1.503427e-09 
168.3401942 8.766468e-10 
169.6977983 7.647212e-10 
171.0554368 5.97173e-10 
169.6978829 1.272782e-09 
171.0555594 1.661995e-09 
172.4130614 1.170793e-09 
172.4131032 4.847374e-10 
173.7706723 5.470704e-10 
175.1283137 1.399566e-10 
173.7707636 1.676631e-09 
175.128458 3.1012e-09 
176.485943 9.923748e-10 
176.4861372 3.88462e-09 
177.8435194 8.045808e-10 
179.2011166 2.709082e-10 
177.8436096 2.283724e-09 
179.2012698 4.827094e-09 
180.5587547 3.14169e-10 
180.5589617 6.617732e-09 
183.2739284 1.003867e-09 
181.9163835 2.011048e-09 
183.2740509 3.671695e-09 
181.9166348 7.017164e-09 
184.6315272 1.368695e-10 
184.6317084 6.003143e-09 
185.9891705 1.386336e-10 
187.3468031 1.353499e-09 
185.9893907 6.755483e-09 
187.3470491 6.258994e-09 
188.7043425 1.558306e-09 
188.7044695 2.001319e-09 
190.0619512 5.70868e-10 
191.4196008 3.122256e-10 
190.0621185 2.739912e-09 
191.4197883 2.522478e-09 
192.7772333 5.227578e-10 
192.7774257 1.782641e-09 
194.1347587 7.21037e-10 
195.4923753 2.812405e-10 
194.1348953 3.660078e-10 
195.4925281 2.675728e-10 
196.8500256 6.413308e-11 
196.8501865 1.116145e-10 
199.565126 2.097938e-10 
198.2076493 3.102602e-11 
199.5653032 7.817503e-11 
198.2078017 9.006093e-11 
200.9227429 5.112907e-10 
200.9229154 1.844535e-10 
202.2803869 8.548622e-10 
203.6379974 1.051283e-09 
202.2805655 4.705933e-10 
203.638163 7.518175e-10 
204.995414 2.525568e-09 
204.9956445 1.58995e-09 
206.3529958 3.704212e-09 
206.3532124 1.655679e-09 
108.6007694 7.558169e-09 
108.6011033 6.317833e-09 
111.3161477 3.083089e-09 
111.3164375 4.863511e-09 
114.0318175 2.378726e-09 
114.0321152 2.15887e-09 
116.7472396 1.494234e-09 
116.7474971 1.273709e-09 
119.4629157 1.4042e-09 
119.463151 5.755059e-10 
122.1783388 1.413739e-09 
122.1785632 9.511426e-10 
124.8939829 9.170195e-10 
124.8941474 1.538297e-09 
127.6093765 1.303695e-09 
127.6095592 1.509216e-09 
130.3249633 5.541262e-10 
130.3250585 3.222346e-09 
133.0403373 4.728038e-10 
133.0404651 2.709422e-09 
135.7558714 1.150284e-09 
135.755897 4.621753e-09 
138.4712499 9.185746e-10 
138.471323 4.856284e-09 
141.1867471 3.168056e-09 
141.1867189 6.590063e-09 
143.9021172 1.61419e-09 
143.9021719 6.590349e-09 
146.6175814 2.108868e-09 
146.6175511 7.138092e-09 
149.3328985 8.323209e-10 
149.332982 3.123853e-09 
152.0483229 6.109286e-10 
152.0483436 2.713406e-09 
154.7635833 1.017377e-09 
154.7636925 1.613959e-09 
157.4789668 1.513418e-09 
157.4790362 2.233464e-09 
160.1942229 9.517149e-10 
160.1943101 2.571511e-09 
162.9095688 1.186966e-09 
162.909652 2.879973e-09 
165.6248472 1.695488e-09 
165.6248994 1.298548e-09 
168.340157 8.763168e-10 
168.340256 1.56823e-09 
171.0554197 1.000171e-09 
171.0554839 9.608541e-10 
173.7706994 5.643528e-10 
173.7708552 2.485441e-09 
176.4859029 3.771611e-10 
176.4860259 3.092395e-09 
179.2011691 1.632229e-09 
179.2013974 5.611656e-09 
181.9163223 1.558641e-10 
181.9164954 6.035676e-09 
184.6315929 1.849895e-09 
184.6318499 7.368041e-09 
187.3467368 3.233794e-10 
187.3469142 4.668387e-09 
190.0620171 8.504044e-10 
190.0622387 4.059519e-09 
192.7771665 5.798077e-10 
192.7773235 1.114861e-09 
195.4924466 2.539527e-10 
195.4926134 3.814203e-10 
198.2075693 6.055013e-11 
198.2077276 4.899845e-11 
200.922834 1.767879e-10 
200.9229866 3.872536e-10 
203.6378943 1.717325e-09 
203.6380868 7.004301e-10 
206.3531105 2.558245e-09 
206.3533004 1.397663e-09 
109.9583354 2.521427e-09 
108.6006227 4.709373e-09 
109.958621 6.157834e-09 
108.600931 8.233623e-09 
111.3162839 4.41675e-09 
111.3166037 4.13304e-09 
114.0316882 1.972674e-09 
112.6739946 2.691552e-09 
114.0319613 2.444317e-09 
112.6742987 3.351037e-09 
115.3894153 1.394213e-09 
115.3896728 1.833306e-09 
118.105089 1.61621e-09 
116.7473649 1.612045e-09 
118.1053486 8.668603e-10 
116.7476337 9.360952e-10 
119.4627933 1.39462e-09 
119.4630349 9.439e-10 
120.8205144 1.31935e-09 
122.1784583 1.211991e-09 
120.8207586 1.270097e-09 
122.1786581 8.654564e-10 
123.5361788 1.475243e-09 
123.5363825 1.049343e-09 
126.2515707 2.278144e-09 
124.8938681 1.422685e-09 
126.2517963 1.197344e-09 
124.8940731 1.144133e-09 
127.6094846 6.809021e-10 
127.6096144 2.373824e-09 
130.3248651 9.2916e-10 
128.9671961 8.896144e-10 
130.3250218 2.043735e-09 
128.9673384 2.424496e-09 
131.6825564 1.760666e-09 
131.682745 1.367555e-09 
134.3981359 2.654651e-11 
133.0404235 6.318152e-10 
134.398212 3.870445e-09 
133.0404837 3.961614e-09 
135.7557982 3.994545e-10 
135.7558966 3.589139e-09 
137.1134901 1.127539e-09 
138.4713123 2.163965e-09 
137.11363 2.392302e-09 
138.4713068 5.451645e-09 
139.8290299 1.304185e-09 
139.8290506 5.947368e-09 
142.5443762 2.053344e-09 
141.1866913 1.567692e-09 
142.5444891 4.696722e-09 
141.1867488 6.156907e-09 
143.9021727 3.201634e-09 
143.9021354 7.528941e-09 
146.617521 1.150118e-09 
145.2598756 1.86337e-09 
146.6175864 5.349786e-09 
145.2598863 7.26172e-09 
147.9751776 1.577257e-09 
147.9753043 2.789045e-09 
150.69063 7.330401e-10 
149.3329662 8.731961e-10 
150.6906808 2.93519e-09 
149.3329576 5.125288e-09 
152.0482505 9.439882e-10 
152.0483518 1.592684e-09 
153.4058828 1.246978e-09 
154.7636543 1.12448e-09 
153.4060225 1.092121e-09 
154.7637033 1.715463e-09 
156.1212891 1.167233e-09 
156.1213758 1.798561e-09 
158.8365437 1.295458e-09 
157.4789054 9.004421e-10 
158.8366471 2.132185e-09 
157.4790093 2.369604e-09 
160.1942699 1.40879e-09 
160.1943492 3.000438e-09 
162.9095384 1.366454e-09 
161.5519072 1.010386e-09 
162.909605 2.038298e-09 
161.5519882 2.872859e-09 
164.2671948 2.615251e-09 
164.2672391 1.180008e-09 
166.9825117 1.129276e-09 
165.624866 1.062321e-09 
166.9825836 1.461438e-09 
165.6249529 2.14078e-09 
168.3401439 1.537068e-09 
168.3401937 8.888102e-10 
169.6977969 1.874079e-09 
171.0554369 6.062014e-10 
169.6978238 4.061834e-10 
171.0555586 1.667851e-09 
172.4130669 3.268572e-10 
172.4131764 1.821091e-09 
175.1283014 8.760985e-10 
173.7706731 5.667944e-10 
175.1283656 1.126931e-09 
173.770763 1.667058e-09 
176.485943 9.738172e-10 
176.4861365 3.888035e-09 
179.2011172 2.706802e-10 
177.8435413 2.306548e-10 
179.2012694 4.809918e-09 
177.8437201 4.890156e-09 
180.5587262 8.526613e-10 
180.5588361 3.321485e-09 
183.2739623 2.30698e-10 
181.9163836 1.986545e-09 
183.2741831 7.411708e-09 
181.9166343 7.017002e-09 
184.6315275 1.339046e-10 
184.6317083 5.98977e-09 
185.9891336 1.332049e-09 
187.3468033 1.339742e-09 
185.9892601 3.081983e-09 
187.3470488 6.255328e-09 
188.7043837 1.825945e-10 
188.7045903 4.823861e-09 
191.4195531 1.371096e-09 
190.0619513 5.605061e-10 
190.0621185 2.73391e-09 
191.4196818 9.813638e-10 
192.7772334 5.128578e-10 
192.7774256 1.776323e-09 
195.4923753 2.74072e-10 
194.1348174 2.770538e-10 
195.4925281 2.650175e-10 
194.1349873 8.160264e-10 
196.8499517 1.038326e-10 
196.850105 8.581189e-11 
199.5652171 9.005271e-11 
198.2076492 2.988737e-11 
199.5653813 1.314193e-10 
198.2078017 8.834995e-11 
200.9227427 5.170726e-10 
200.9229154 1.84837e-10 
202.2802788 1.216236e-09 
203.6379971 1.05209e-09 
202.2804832 5.354601e-10 
203.638163 7.558655e-10 
204.9955355 2.246352e-09 
204.9957366 1.04336e-09 
206.3529954 3.699644e-09 
206.3532123 1.654721e-09 
109.958469 4.658839e-09 
109.9587894 5.975568e-09 
112.6738698 1.894888e-09 
112.6741384 3.313009e-09 
115.3895371 1.803564e-09 
115.3898208 1.641801e-09 
118.1049664 1.158354e-09 
118.1052167 1.386385e-09 
120.8206398 1.590238e-09 
120.8208724 7.496446e-10 
123.5360512 1.789147e-09 
123.5362877 1.213673e-09 
126.2516984 1.260721e-09 
126.2518721 1.653259e-09 
128.9670718 2.286069e-09 
128.9672814 1.270031e-09 
131.6826737 3.631754e-10 
131.6827832 3.175721e-09 
134.3980284 1.151663e-09 
134.3981923 1.624092e-09 
137.1135873 3.558115e-10 
137.1136324 4.69681e-09 
139.8289407 1.656755e-09 
139.8290622 3.662697e-09 
142.5444611 2.053285e-09 
142.5444697 7.166676e-09 
145.2597896 1.92876e-09 
145.2599059 4.376706e-09 
147.9752662 1.104474e-09 
147.9752935 5.507016e-09 
150.6905396 1.407439e-09 
150.6906777 1.291099e-09 
153.4059687 9.506707e-10 
153.4060422 1.490834e-09 
156.1212148 1.108463e-09 
156.1213433 1.755164e-09 
158.8366001 1.072802e-09 
158.8366883 2.724557e-09 
161.5518717 2.00821e-09 
161.5519442 1.797682e-09 
164.2672128 1.127548e-09 
164.2672852 2.208284e-09 
166.9825066 2.561059e-09 
166.982534 6.858315e-10 
169.6977991 7.849325e-10 
169.6978825 1.26724e-09 
172.4130628 1.197206e-09 
172.4131032 4.701801e-10 
175.1283145 1.40123e-10 
175.1284575 3.074466e-09 
177.8435207 8.199741e-10 
177.8436096 2.238814e-09 
180.5587553 2.984359e-10 
180.5589612 6.588157e-09 
183.2739292 1.022813e-09 
183.2740509 3.630191e-09 
185.9891709 1.300916e-10 
185.9893905 6.739053e-09 
188.7043428 1.566629e-09 
188.7044697 1.984627e-09 
191.419601 3.040915e-10 
191.4197882 2.518087e-09 
194.1347587 7.193626e-10 
194.1348954 3.62356e-10 
196.8500256 6.123051e-11 
196.8501866 1.09453e-10 
199.5651258 2.109804e-10 
199.5653031 7.805652e-11 
202.2803866 8.593273e-10 
202.2805655 4.730409e-10 
204.9954138 2.528198e-09 
204.9956442 1.587647e-09 
109.9583354 2.50322e-09 
108.6007695 7.584794e-09 
109.9586212 6.184911e-09 
108.6011034 6.328955e-09 
111.3161478 3.081818e-09 
111.3164376 4.885151e-09 
112.6739947 2.697942e-09 
114.0318176 2.3953e-09 
112.6742988 3.353785e-09 
114.0321153 2.153871e-09 
115.3894155 1.379811e-09 
115.3896729 1.846999e-09 
116.7472397 1.490546e-09 
118.1050891 1.618544e-09 
116.7474972 1.283751e-09 
118.1053486 8.726656e-10 
119.4629158 1.416322e-09 
119.463151 5.72964e-10 
120.8205146 1.298344e-09 
122.178339 1.405338e-09 
120.8207585 1.28799e-09 
122.1785632 9.653467e-10 
123.5361788 1.474515e-09 
123.5363823 1.055938e-09 
126.2515709 2.245569e-09 
124.893983 9.290835e-10 
126.2517962 1.208863e-09 
124.8941474 1.537094e-09 
127.6093767 1.291991e-09 
127.6095592 1.513191e-09 
128.967196 8.792633e-10 
130.3249633 5.500558e-10 
128.9673383 2.417135e-09 
130.3250585 3.216856e-09 
131.6825565 1.730756e-09 
131.6827447 1.359425e-09 
133.0403373 4.718279e-10 
134.3981357 2.557534e-11 
133.0404651 2.687756e-09 
134.398212 3.841008e-09 
135.7558714 1.137844e-09 
135.7558972 4.610555e-09 
137.1134899 1.121044e-09 
138.4712497 9.367778e-10 
137.1136298 2.372683e-09 
138.4713232 4.818653e-09 
139.8290295 1.312892e-09 
139.8290507 5.907087e-09 
142.5443756 2.063059e-09 
141.1867471 3.150643e-09 
142.5444891 4.667436e-09 
141.1867193 6.583378e-09 
143.9021168 1.637067e-09 
143.9021723 6.550801e-09 
145.2598751 1.864885e-09 
146.6175815 2.087209e-09 
145.2598867 7.234717e-09 
146.6175516 7.152969e-09 
147.9751768 1.591755e-09 
147.9753045 2.760938e-09 
149.3328981 8.510868e-10 
150.6906298 7.274667e-10 
149.3329825 3.104628e-09 
150.6906814 2.937047e-09 
152.0483232 5.932489e-10 
152.0483441 2.748589e-09 
153.4058821 1.271887e-09 
154.7635832 1.032e-09 
153.406023 1.073326e-09 
154.7636931 1.620116e-09 
156.1212893 1.155308e-09 
156.1213764 1.816206e-09 
158.8365436 1.32378e-09 
157.4789673 1.494542e-09 
158.8366478 2.118294e-09 
157.4790366 2.267422e-09 
160.1942233 9.568408e-10 
160.1943107 2.586981e-09 
161.5519079 9.937043e-10 
162.9095695 1.174923e-09 
161.5519887 2.885151e-09 
162.9096521 2.895831e-09 
164.2671954 2.628618e-09 
164.26724 1.177487e-09 
165.6248481 1.6991e-09 
166.9825128 1.12411e-09 
165.6248997 1.311898e-09 
166.9825839 1.458279e-09 
168.3401577 8.752621e-10 
168.3402558 1.561735e-09 
169.697798 1.868237e-09 
171.0554209 9.997649e-10 
169.6978246 4.016373e-10 
171.055484 9.53797e-10 
172.4130682 3.221738e-10 
172.4131765 1.789022e-09 
175.1283027 8.621005e-10 
173.7707 5.448229e-10 
175.1283663 1.090932e-09 
173.7708548 2.463285e-09 
176.485904 3.638586e-10 
176.4860259 3.059468e-09 
177.8435424 2.146533e-10 
179.2011696 1.592841e-09 
177.8437201 4.836445e-09 
179.2013971 5.588378e-09 
180.5587274 8.514572e-10 
180.5588366 3.264519e-09 
181.916323 1.423993e-10 
183.2739631 2.188434e-10 
181.9164955 6.001574e-09 
183.2741831 7.369445e-09 
184.6315933 1.82369e-09 
184.6318497 7.35301e-09 
185.9891342 1.338428e-09 
187.3467371 3.106004e-10 
185.9892604 3.050979e-09 
187.3469144 4.656426e-09 
188.7043841 1.775183e-10 
188.7045904 4.811887e-09 
191.4195533 1.375065e-09 
190.0620173 8.396613e-10 
191.419682 9.781408e-10 
190.0622387 4.053002e-09 
192.7771666 5.671635e-10 
192.7773236 1.114874e-09 
194.1348176 2.731935e-10 
195.4924467 2.501248e-10 
194.1349873 8.150708e-10 
195.4926134 3.764299e-10 
196.8499517 1.034562e-10 
196.8501051 8.53903e-11 
198.2075693 5.955956e-11 
199.565217 9.105478e-11 
198.2077276 4.757129e-11 
199.5653813 1.293094e-10 
200.9228338 1.786811e-10 
200.9229866 3.871075e-10 
202.2802787 1.212883e-09 
203.6378941 1.719506e-09 
202.280483 5.360988e-10 
203.6380865 7.024988e-10 
204.9955352 2.237451e-09 
204.9957364 1.0516e-09 
206.3531102 2.539947e-09 
206.3533003 1.416839e-09 
108.6006228 4.698781e-09 
108.6009312 8.256924e-09 
111.3162841 4.431412e-09 
111.3166038 4.125651e-09 
114.0316883 1.961238e-09 
114.0319614 2.451474e-09 
116.747365 1.620702e-09 
116.7476337 9.335052e-10 
119.4627934 1.380007e-09 
119.4630348 9.579042e-10 
122.1784583 1.221227e-09 
122.178658 8.683221e-10 
124.8938682 1.401994e-09 
124.8940729 1.154098e-09 
127.6094844 6.754773e-10 
127.6096143 2.371469e-09 
130.324865 9.120396e-10 
130.3250216 2.028978e-09 
133.0404232 6.206858e-10 
133.0404837 3.942237e-09 
135.7557977 4.104185e-10 
135.7558964 3.548869e-09 
138.4713119 2.160841e-09 
138.471307 5.410892e-09 
141.1866905 1.594431e-09 
141.1867488 6.100046e-09 
143.9021723 3.19107e-09 
143.9021358 7.489718e-09 
146.6175201 1.166244e-09 
146.6175867 5.298519e-09 
149.332966 8.522824e-10 
149.3329582 5.119812e-09 
152.0482499 9.568846e-10 
152.0483524 1.566323e-09 
154.7636545 1.098553e-09 
154.763704 1.737324e-09 
157.4789052 9.112183e-10 
157.4790101 2.356969e-09 
160.1942706 1.380564e-09 
160.1943498 3.012589e-09 
162.9095389 1.355999e-09 
162.909606 2.035175e-09 
165.624867 1.041751e-09 
165.6249533 2.131833e-09 
168.3401449 1.508549e-09 
168.3401946 8.853296e-10 
171.055438 5.851623e-10 
171.0555589 1.636829e-09 
173.7706742 5.352301e-10 
173.7707637 1.641513e-09 
176.485944 9.389088e-10 
176.4861366 3.844233e-09 
179.2011182 2.468509e-10 
179.2012699 4.765651e-09 
181.9163843 1.951796e-09 
181.9166344 6.983845e-09 
184.631528 1.178343e-10 
184.6317087 5.965991e-09 
187.3468037 1.3255e-09 
187.347049 6.242937e-09 
190.0619514 5.483446e-10 
190.0621188 2.735815e-09 
192.7772336 5.117348e-10 
192.7774257 1.772749e-09 
195.4923753 2.682065e-10 
195.4925283 2.674559e-10 
198.2076492 2.991209e-11 
198.2078017 8.583287e-11 
200.9227427 5.180291e-10 
200.9229152 1.834981e-10 
