135.7395958, 2.722605e-09 
137.0966503, 2.165124e-09 
138.4542024, 2.776746e-10 
142.5270835, 2.119705e-09 
141.1700443, 2.591848e-09 
143.8846398, 4.585008e-10 
146.600687, 1.853834e-09 
147.9577288, 1.962739e-09 
149.315306, 9.183783e-10 
152.031552, 7.852141e-10 
153.3886103, 1.308957e-09 
154.7462272, 1.13788e-09 
158.8197231, 3.702952e-10 
157.4626408, 7.895945e-11 
160.177397, 5.972345e-10 
162.8939224, 7.387678e-11 
164.2510278, 1.093777e-11 
165.608769, 6.140522e-11 
168.3253317, 1.570197e-10 
169.6824483, 9.315219e-11 
171.0402553, 3.915889e-11 
175.1138745, 5.589611e-11 
173.7567694, 4.114754e-11 
176.4717315, 5.530389e-11 
179.1881086, 3.989279e-12 
180.5451711, 8.58089e-13 
181.9030481, 2.628497e-12 
184.6192126, 1.33177e-11 
185.9761967, 1.111462e-11 
187.3340529, 9.269359e-12 
191.4068322, 6.871216e-13 
190.0499617, 3.428438e-13 
192.7646233, 9.245394e-13 
195.480285, 2.385451e-12 
196.8370181, 1.795531e-12 
198.1947058, 1.52581e-12 
200.9101885, 5.591606e-14 
202.2667815, 5.87358e-14 
203.6243471, 1.388397e-13 
206.3396995, 5.773617e-13 
112.6611907, 4.959072e-11 
118.0911864, 6.738831e-10 
123.5212149, 1.509648e-09 
128.9513063, 2.002738e-09 
134.3815005, 2.158001e-09 
139.8118427, 2.146422e-09 
145.2423775, 2.086378e-09 
150.6731395, 1.712184e-09 
156.1041394, 8.132062e-10 
161.5353553, 9.339498e-11 
166.9667296, 4.569441e-11 
172.3981686, 9.687044e-11 
177.8295478, 1.386736e-11 
183.260726, 7.763001e-12 
188.6915686, 5.867495e-12 
194.1219817, 8.906637e-13 
199.5519468, 8.337512e-13 
204.9815427, 3.593076e-13 
109.9461981, 3.244263e-11 
108.5888037, 2.077641e-11 
111.3038557, 1.025206e-10 
114.0187874, 4.159173e-10 
115.3761859, 2.816786e-10 
116.7339412, 5.718017e-11 
119.4487777, 1.154826e-09 
120.8061948, 1.136371e-09 
122.1640442, 5.344006e-10 
126.2362503, 1.834741e-09 
124.8787956, 1.023523e-09 
127.5941945, 1.569117e-09 
130.3088731, 5.359156e-10 
131.6663876, 2.120805e-09 
133.0244313, 2.506152e-09 
135.7390554, 2.920995e-10 
137.0966502, 2.16102e-09 
138.4547982, 2.74979e-09 
142.5270835, 2.136844e-09 
141.169395, 3.313475e-10 
143.8853391, 2.29262e-09 
146.5999419, 6.684601e-10 
147.9577287, 1.976679e-09 
149.3160909, 1.333696e-09 
152.0307342, 1.111223e-09 
153.3886102, 1.302132e-09 
154.7470695, 3.382253e-10 
158.8197231, 3.649084e-10 
157.461783, 9.33913e-10 
160.1782607, 1.555231e-11 
162.8930622, 2.62309e-10 
164.2510277, 1.040572e-11 
165.6096165, 1.473604e-10 
168.3245048, 7.591197e-12 
169.6824482, 9.518891e-11 
171.0410544, 1.051244e-10 
175.1138743, 5.494583e-11 
173.7560035, 6.795002e-11 
176.4724598, 5.577547e-12 
179.1874194, 2.236265e-11 
180.5451709, 7.587586e-13 
181.9036982, 1.317066e-11 
184.6185982, 3.276006e-12 
185.9761964, 1.128356e-11 
187.3346374, 5.458912e-12 
191.4068319, 7.374978e-13 
190.0493976, 6.758291e-12 
192.765178, 1.130148e-12 
195.4797249, 4.454712e-13 
196.8370177, 1.708847e-12 
198.1952853, 7.855826e-13 
200.9095741, 1.089804e-12 
202.2667812, 7.248231e-14 
203.6250088, 1.940741e-13 
206.3389733, 8.931744e-13 
108.5888126, 1.679285e-10 
111.3037959, 1.021413e-10 
114.0188977, 4.058477e-11 
116.7337805, 8.521096e-10 
119.4489888, 2.176341e-10 
122.1637815, 1.200539e-09 
124.879111, 1.035833e-09 
127.5938242, 7.755159e-10 
130.3092993, 2.12002e-09 
133.0239476, 3.75531e-10 
135.7395957, 2.74082e-09 
138.4542022, 2.765206e-10 
141.1700443, 2.601519e-09 
143.8846397, 4.637669e-10 
146.6006871, 1.862597e-09 
149.3153058, 9.210163e-10 
152.031552, 7.904194e-10 
154.7462272, 1.123216e-09 
157.4626407, 7.658485e-11 
160.177397, 5.88698e-10 
162.8939224, 7.689379e-11 
165.6087689, 5.84586e-11 
168.3253317, 1.559004e-10 
171.0402551, 4.009309e-11 
173.7567693, 3.943241e-11 
176.4717313, 5.327456e-11 
179.1881085, 4.359392e-12 
181.903048, 2.71963e-12 
184.6192125, 1.306144e-11 
187.3340526, 8.925769e-12 
190.0499615, 3.760879e-13 
192.7646229, 9.657469e-13 
195.4802848, 2.261165e-12 
198.1947054, 1.422319e-12 
200.9101883, 4.904163e-14 
203.6243467, 1.360237e-13 
206.3396993, 5.241392e-13 
108.5888035, 2.023355e-11 
111.3038555, 9.299437e-11 
114.0187873, 4.297289e-10 
112.6611906, 5.149359e-11 
118.0911862, 6.924588e-10 
116.733941, 6.068459e-11 
119.4487776, 1.162426e-09 
122.1640439, 5.605708e-10 
123.5212146, 1.568761e-09 
124.8787954, 1.050124e-09 
127.5941942, 1.604044e-09 
130.3088725, 5.447501e-10 
128.9513058, 2.038366e-09 
134.3815002, 2.163942e-09 
133.0244312, 2.537546e-09 
135.7390551, 2.888221e-10 
138.4547982, 2.770069e-09 
139.8118427, 2.155775e-09 
141.169395, 3.318406e-10 
143.8853392, 2.29545e-09 
146.5999419, 6.781223e-10 
145.2423776, 2.103877e-09 
150.6731395, 1.721926e-09 
149.316091, 1.334769e-09 
152.0307341, 1.108201e-09 
154.7470695, 3.393525e-10 
156.1041394, 8.010923e-10 
157.461783, 9.186529e-10 
160.1782606, 1.590681e-11 
162.8930622, 2.581879e-10 
161.5353553, 8.904962e-11 
166.9667296, 4.690919e-11 
165.6096165, 1.460566e-10 
168.3245047, 7.743613e-12 
171.0410544, 1.018595e-10 
172.3981685, 9.493166e-11 
173.7560034, 6.516439e-11 
176.4724598, 5.476678e-12 
179.1874194, 2.114974e-11 
177.8295477, 1.272979e-11 
183.2607259, 7.655699e-12 
181.9036982, 1.281516e-11 
184.6185981, 3.153631e-12 
187.3346373, 5.142663e-12 
188.6915684, 5.74898e-12 
190.0493974, 6.302997e-12 
192.7651779, 1.119183e-12 
195.4797247, 4.42643e-13 
194.1219815, 7.921781e-13 
199.5519466, 8.169076e-13 
198.1952852, 7.225744e-13 
200.909574, 9.816247e-13 
203.6250088, 1.905112e-13 
204.9815425, 3.233611e-13 
206.3389732, 8.619031e-13 
109.9461978, 2.834091e-11 
108.5888124, 1.583702e-10 
111.3037955, 1.12915e-10 
114.0188973, 3.851449e-11 
115.3761856, 2.876924e-10 
116.7337804, 8.622511e-10 
119.4489885, 2.243031e-10 
122.1637814, 1.235389e-09 
120.8061945, 1.171487e-09 
126.2362498, 1.8759e-09 
124.8791108, 1.0397e-09 
127.5938237, 8.00283e-10 
130.3092992, 2.136041e-09 
131.6663872, 2.13502e-09 
133.0239472, 3.737249e-10 
135.7395956, 2.761699e-09 
138.4542021, 2.756257e-10 
137.09665, 2.170989e-09 
142.5270836, 2.142864e-09 
141.1700443, 2.608021e-09 
143.8846397, 4.658055e-10 
146.6006871, 1.858664e-09 
147.9577289, 1.988471e-09 
149.3153059, 9.270798e-10 
152.031552, 7.87988e-10 
154.7462272, 1.118868e-09 
153.3886103, 1.301304e-09 
158.8197231, 3.555643e-10 
157.4626407, 7.723755e-11 
160.177397, 5.817375e-10 
162.8939223, 7.506997e-11 
164.2510277, 1.055979e-11 
165.6087689, 5.801062e-11 
168.3253317, 1.517501e-10 
171.0402551, 3.805294e-11 
169.6824481, 9.333186e-11 
175.1138743, 5.229499e-11 
173.7567694, 3.843042e-11 
176.4717313, 5.061162e-11 
179.1881086, 4.210452e-12 
180.5451709, 6.932752e-13 
181.903048, 2.658241e-12 
184.6192126, 1.232146e-11 
187.3340527, 8.356352e-12 
185.9761964, 1.066957e-11 
191.4068318, 6.762306e-13 
190.0499615, 3.205646e-13 
192.7646229, 7.996546e-13 
195.4802848, 2.205721e-12 
196.8370177, 1.627354e-12 
198.1947055, 1.379157e-12 
200.9101884, 4.159562e-14 
203.624347, 1.177156e-13 
202.2667812, 6.171074e-14 
206.3396994, 5.056338e-13 
