116.7473986 4.472184e-10 
116.7476412 9.602877e-10 
119.4627725 1.685083e-10 
119.4630149 9.42363e-10 
122.1783867 1.597478e-09 
122.1786026 4.540805e-11 
124.8937875 1.013828e-09 
124.8939745 7.025242e-10 
127.6093708 1.374409e-09 
127.6095435 2.021182e-09 
130.3247437 6.78137e-10 
130.3249328 2.155265e-09 
133.0402929 8.555679e-10 
133.0404718 1.698073e-09 
135.7556754 4.514219e-09 
135.7558279 8.28396e-10 
138.4712021 2.514499e-09 
138.4713444 3.500576e-09 
141.1865599 4.108548e-09 
141.1867193 2.410915e-10 
143.9020508 2.00121e-09 
143.9022054 2.389924e-09 
146.6173561 2.900895e-09 
146.6175385 7.914089e-10 
149.3328482 4.518326e-09 
149.3329806 1.282997e-09 
152.0481472 9.637854e-10 
152.0483228 1.696418e-09 
154.7636234 2.991314e-09 
154.7637241 9.012519e-10 
157.478886 1.227417e-09 
157.4790337 1.275593e-10 
160.1943124 1.184095e-09 
160.1943743 2.205919e-10 
162.9096185 1.083689e-09 
162.9096598 2.650624e-09 
165.6249546 3.438726e-09 
165.6249942 1.326403e-09 
168.3402144 1.616877e-09 
168.3402606 2.046576e-10 
171.0554834 1.160751e-09 
171.055591 2.320368e-09 
173.7707374 6.447158e-09 
173.7708013 8.817632e-10 
176.4860259 2.388787e-09 
176.4861307 2.343651e-09 
179.2012175 2.123336e-09 
179.2013527 1.145448e-09 
181.9165203 1.56134e-09 
181.9166369 6.137976e-09 
184.63167 2.92803e-09 
184.6317977 5.773637e-10 
187.3469613 2.139191e-09 
187.3470364 4.845157e-10 
190.0621037 2.009588e-09 
190.0622028 2.702075e-09 
192.7773354 5.634716e-10 
192.777442 5.960038e-10 
195.4924306 2.779354e-09 
195.4925603 4.492187e-10 
198.2076496 2.388901e-09 
198.207805 2.618021e-09 
200.9227354 2.510436e-09 
200.9228996 4.218482e-10 
203.6379706 4.815701e-10 
203.6381631 4.809339e-10 
206.3529884 2.425395e-09 
206.3531904 2.067808e-09 
109.9585439 1.14996e-09 
108.6008376 3.143909e-09 
109.9588446 2.054895e-09 
108.6011476 6.124459e-10 
111.3162052 7.050539e-10 
111.3165156 2.50187e-09 
112.6739172 5.802787e-10 
114.0318888 4.901076e-10 
112.674218 2.149427e-09 
114.032147 1.631865e-09 
115.3896021 5.155025e-10 
115.3898509 1.028268e-09 
118.1049668 1.071365e-09 
116.7472616 5.863799e-10 
118.1052405 8.485346e-10 
116.7475263 1.513309e-10 
119.4628965 2.093476e-09 
119.4631264 4.508124e-10 
122.1782832 6.53712e-10 
120.8206163 8.185874e-10 
122.1784927 4.041011e-10 
120.8208312 4.465605e-10 
123.5360056 2.246144e-10 
123.5362066 1.096546e-09 
126.2516073 1.4029e-09 
124.8938829 1.069501e-09 
126.2517684 1.873184e-09 
124.8940679 8.302809e-10 
127.6092805 4.794434e-10 
127.6094555 3.152464e-09 
128.9669899 5.736997e-10 
130.3248398 9.296869e-10 
128.9671629 2.124041e-09 
130.325013 1.359081e-09 
131.6825381 7.972224e-10 
131.6827176 1.121927e-09 
134.3979263 3.455149e-09 
133.0402117 1.649073e-09 
134.3980787 1.691807e-10 
133.0403805 1.398576e-10 
135.7557433 1.796356e-09 
135.7559096 3.44527e-09 
138.4711342 4.301434e-09 
137.1134508 4.146966e-09 
138.4712718 1.436127e-09 
137.1136187 2.219975e-09 
139.8288232 2.526701e-09 
139.8289825 1.25703e-09 
142.5443111 2.513481e-09 
141.1866353 1.476704e-09 
142.5444929 4.397151e-10 
141.186784 1.893723e-09 
143.9019573 2.477138e-09 
143.9021386 7.505695e-10 
145.2596318 1.659248e-09 
146.6174415 2.68349e-09 
145.259818 1.388333e-09 
146.6176047 2.555188e-09 
147.9751196 3.188298e-09 
147.9752841 7.449867e-10 
150.690431 1.071416e-10 
149.3327545 1.527525e-09 
150.6906228 2.945072e-09 
149.332928 1.384856e-09 
152.0482438 4.685889e-09 
152.0483573 7.460578e-10 
154.7635176 2.111393e-09 
153.4059128 4.350316e-09 
154.7636941 1.056989e-09 
153.4060506 8.362808e-10 
156.121172 1.247247e-09 
156.1213623 1.088597e-09 
158.836617 1.130329e-09 
157.4789695 1.163391e-09 
158.8367275 6.294144e-11 
157.4790647 2.304236e-10 
160.1942562 6.678864e-10 
160.1943457 2.725031e-10 
161.551927 1.771206e-10 
162.9096436 3.866749e-09 
161.5520006 2.296162e-09 
162.9096805 1.294079e-09 
164.267297 3.335001e-09 
164.2673484 1.806439e-09 
166.9825732 8.569281e-10 
165.6249347 1.198136e-09 
166.9826189 4.6018e-10 
165.6249703 1.900372e-09 
168.3402254 1.027671e-09 
168.3403058 3.045823e-10 
171.0554745 4.261367e-09 
169.6978571 1.612399e-09 
171.0555296 1.115118e-09 
169.6979523 1.360821e-09 
172.4131189 5.346734e-09 
172.413159 9.241461e-10 
175.1283953 4.304323e-09 
173.770749 2.623385e-09 
175.1284864 6.847079e-10 
173.7708595 3.570191e-09 
176.4859895 3.051471e-09 
176.48608 1.711432e-10 
177.8436043 9.412889e-10 
179.2012866 1.222071e-09 
177.8437088 5.022686e-10 
179.2013959 3.825079e-09 
180.5588933 2.184634e-09 
180.5590039 3.701997e-09 
183.2740354 2.725586e-09 
181.9164397 3.045989e-09 
183.2741819 3.38457e-10 
181.9165895 2.515449e-09 
184.6317422 1.317801e-09 
184.6318436 4.009655e-09 
187.3468965 1.453995e-09 
185.9893418 2.520251e-09 
187.3470013 6.984197e-10 
185.9894312 1.408874e-09 
188.7044654 2.382821e-09 
188.7046115 1.817462e-09 
191.4197363 1.010328e-09 
190.0621632 1.137557e-09 
191.4198488 2.271495e-09 
190.06224 8.898586e-10 
192.7772731 2.186851e-09 
192.7773945 1.536605e-09 
194.1348164 3.623163e-09 
195.4924923 6.4641e-10 
194.1349736 8.278938e-10 
195.4926335 1.123494e-09 
196.8500541 1.787417e-09 
196.8502001 2.863409e-10 
199.5651406 2.345988e-09 
198.2075825 3.539646e-09 
198.2077298 1.078172e-10 
199.5652943 1.190036e-09 
200.9228139 1.935609e-09 
200.9229838 1.58903e-09 
203.6378785 4.404327e-10 
202.2803696 2.015184e-09 
203.6380691 4.878266e-10 
202.280545 2.995175e-10 
204.9954119 5.316655e-10 
204.9956125 9.704418e-10 
206.3530867 2.368957e-09 
206.3533083 2.331631e-09 
109.9583711 5.782002e-10 
109.9587034 2.472178e-09 
112.6740772 7.684937e-10 
112.6743478 2.767613e-09 
115.3894453 1.042313e-09 
115.3897375 5.012263e-10 
118.1051165 1.101316e-09 
118.1053491 5.54412e-10 
120.8204856 5.339822e-10 
120.8207299 1.55757e-09 
123.5361188 1.269696e-09 
123.5362963 3.117797e-10 
126.2515136 2.845373e-10 
126.2516869 2.463111e-09 
128.9670857 7.102112e-10 
128.9672428 1.860268e-09 
131.6824629 1.015138e-09 
131.6826249 3.240869e-10 
134.3979964 2.080394e-09 
134.3981707 2.091533e-09 
137.1133933 3.607038e-09 
137.1135312 1.294051e-09 
139.8288948 2.631757e-09 
139.829062 1.296992e-09 
142.5442343 1.399146e-09 
142.5444099 9.651116e-10 
145.2597124 1.642933e-09 
145.2598973 1.10249e-09 
147.9750398 1.270529e-09 
147.9752166 1.671836e-09 
150.6905285 4.543213e-09 
150.6906666 3.046978e-10 
153.4058092 1.407247e-09 
153.4060088 2.781423e-09 
156.1212697 2.560483e-09 
156.1214048 2.778301e-10 
158.836551 1.705896e-10 
158.8366805 4.465519e-10 
161.5519625 2.715881e-09 
161.5520347 6.899076e-10 
164.2672708 5.090887e-10 
164.2673172 2.255153e-09 
166.9825882 1.928143e-09 
166.9826638 9.709992e-10 
169.6978471 2.761499e-09 
169.6978923 3.416574e-10 
172.4131221 3.187909e-09 
172.4132205 2.176525e-09 
175.1283751 2.768513e-09 
175.1284342 1.382686e-09 
177.8436587 2.40349e-09 
177.8437516 1.059171e-09 
180.5588185 1.87399e-09 
180.5589589 3.745716e-10 
183.274118 2.024274e-09 
183.274225 4.588816e-09 
185.9892559 1.806217e-09 
185.9893969 1.581106e-10 
188.7045509 1.447011e-09 
188.7046424 9.767611e-10 
191.419647 3.701655e-09 
191.4198063 1.477583e-09 
194.1348954 6.4578e-10 
194.1350379 7.561727e-10 
196.8499817 1.926559e-09 
196.8501313 4.598684e-10 
199.5652143 3.152963e-09 
199.565369 7.417315e-10 
202.2802807 1.570916e-09 
202.2804596 7.08583e-10 
204.9955123 3.156161e-10 
204.9957205 9.320505e-10 
108.6006645 1.081501e-09 
109.9585453 1.67956e-09 
108.6010008 2.727505e-09 
109.9588472 1.955512e-09 
111.3163671 1.889663e-09 
111.3166511 1.872496e-09 
112.6739117 8.279948e-10 
114.0317385 8.256878e-10 
112.6742243 1.793815e-09 
114.0320266 7.732764e-10 
115.3896051 1.024442e-09 
115.3898522 1.399293e-09 
118.1049635 1.29873e-09 
116.7474012 1.04228e-09 
118.1052454 1.078307e-09 
116.7476395 1.383613e-09 
119.462772 5.259889e-10 
119.4630158 9.380597e-10 
120.8206211 1.192958e-09 
122.1783906 1.944256e-09 
120.8208298 5.820426e-10 
122.1785971 6.212812e-11 
123.5360076 1.77726e-10 
123.5362097 1.365883e-09 
124.893794 8.811846e-10 
126.2516154 1.353453e-09 
124.8939708 8.992211e-10 
126.2517645 1.40181e-09 
127.6093746 1.369486e-09 
127.6095358 1.5496e-09 
128.9669968 5.356101e-10 
130.3247544 3.748717e-10 
128.9671649 2.026085e-09 
130.3249253 1.679135e-09 
131.6825472 6.350942e-10 
131.6827131 7.198534e-10 
134.3979352 2.886148e-09 
133.040293 5.47525e-10 
134.3980798 2.644362e-10 
133.040466 1.404892e-09 
135.7556831 3.507404e-09 
135.7558207 1.382227e-09 
137.1134574 3.113304e-09 
138.4711973 1.795572e-09 
137.1136164 3.027826e-09 
138.4713439 3.389973e-09 
139.8288307 2.117374e-09 
139.8289825 1.122576e-09 
141.1865601 2.722564e-09 
142.5443143 1.367241e-09 
141.1867144 6.434588e-10 
142.5444908 5.764564e-10 
143.9020427 1.307154e-09 
143.9022071 1.879588e-09 
145.2596403 1.489185e-09 
146.6173551 2.013414e-09 
145.2598153 1.101898e-09 
146.6175324 1.153357e-09 
147.9751252 2.954516e-09 
147.9752776 6.169627e-10 
150.6904437 2.339073e-10 
149.332842 4.806011e-09 
150.6906185 3.132722e-09 
149.3329794 1.083974e-09 
152.0481501 7.901891e-10 
152.0483154 2.141693e-09 
153.4059195 4.329287e-09 
154.7636185 3.197062e-09 
153.4060423 8.32611e-10 
154.7637222 9.112569e-10 
156.1211815 1.331746e-09 
156.1213562 1.124511e-09 
157.4788861 1.067994e-09 
158.8366168 6.734079e-10 
157.4790269 3.251076e-10 
158.8367232 2.046709e-10 
160.1943065 8.701576e-10 
160.1943747 5.265139e-10 
161.5519291 2.932591e-10 
162.9096142 1.145268e-09 
161.5519957 1.680846e-09 
162.9096581 2.072753e-09 
164.2672917 2.872708e-09 
164.2673517 1.754372e-09 
166.9825681 7.737561e-10 
165.6249503 2.801012e-09 
166.9826178 1.798022e-10 
165.6249984 1.557527e-09 
168.3402077 1.37742e-09 
168.3402618 1.382267e-10 
169.6978518 1.13352e-09 
171.0554796 8.401675e-10 
169.6979561 1.497795e-09 
171.0555927 2.499568e-09 
172.4131152 5.307948e-09 
172.413158 9.956632e-10 
173.7707364 6.118709e-09 
175.1283967 4.057825e-09 
173.7707985 1.015722e-09 
175.1284842 8.137831e-10 
176.4860255 1.988438e-09 
176.4861276 2.487867e-09 
177.8436061 6.543153e-10 
179.2012203 1.747173e-09 
177.8437092 4.174964e-10 
179.2013504 1.122378e-09 
180.5588954 2.236153e-09 
180.5590023 3.489042e-09 
183.274034 2.085769e-09 
181.9165189 1.764554e-09 
183.2741792 5.650258e-10 
181.916637 5.753298e-09 
184.6316654 2.090897e-09 
184.631796 7.204077e-10 
185.989336 1.59172e-09 
187.3469563 1.416945e-09 
185.9894306 1.108815e-09 
187.3470382 3.01033e-10 
188.7044664 1.817049e-09 
188.7046057 1.358752e-09 
190.0621 1.666426e-09 
191.419733 7.067041e-10 
190.0622035 2.388996e-09 
191.4198511 2.172221e-09 
192.7773358 2.678245e-10 
192.7774467 7.461418e-10 
194.134817 2.315843e-09 
195.4924267 1.871078e-09 
194.1349728 6.418789e-10 
195.4925651 4.38712e-10 
196.8500513 1.48339e-09 
196.8502034 3.705971e-10 
199.5651398 2.71191e-09 
198.2076491 1.883768e-09 
199.5652924 9.137063e-10 
198.2078086 2.374107e-09 
200.9227329 2.577255e-09 
200.9229009 4.138736e-10 
202.28037 2.017123e-09 
203.6379732 4.414763e-10 
202.2805448 3.50598e-10 
203.6381635 3.507421e-10 
204.9954158 3.141978e-10 
204.995616 8.193806e-10 
206.3529912 2.521961e-09 
206.353197 1.591733e-09 
108.6008388 3.866993e-09 
108.6011485 6.961426e-10 
111.3162022 1.082215e-09 
111.3165195 2.113799e-09 
114.0318911 7.575007e-10 
114.0321471 2.20422e-09 
116.7472586 1.110532e-09 
116.7475297 2.247678e-10 
119.4629 2.737964e-09 
119.4631236 5.462948e-10 
122.1782846 8.315855e-10 
122.1784935 5.972216e-10 
124.8938888 1.263922e-09 
124.8940609 4.553879e-10 
127.6092878 4.045639e-10 
127.6094531 2.799778e-09 
130.3248466 9.037998e-10 
130.3250035 7.330406e-10 
133.0402212 1.32041e-09 
133.0403768 1.031724e-10 
135.7557484 1.533782e-09 
135.7559018 3.961294e-09 
138.4711404 3.4316e-09 
138.471269 2.068584e-09 
141.1866366 7.396497e-10 
141.1867785 2.108617e-09 
143.9019625 1.645282e-09 
143.9021334 7.819867e-10 
146.6174417 2.181571e-09 
146.6175971 2.584679e-09 
149.3327657 1.55e-09 
149.3329185 1.221064e-09 
152.0482444 4.627435e-09 
152.0483482 5.952255e-10 
154.7635285 2.151348e-09 
154.7636827 1.106529e-09 
157.4789666 9.256628e-10 
157.4790591 3.803887e-10 
160.1942591 4.024696e-10 
160.1943394 1.947779e-10 
162.9096394 3.277668e-09 
162.909683 1.515118e-09 
165.6249278 9.38072e-10 
165.6249725 1.510343e-09 
168.3402208 6.154834e-10 
168.3403113 4.011218e-10 
171.0554674 4.212095e-09 
171.0555314 1.254662e-09 
173.7707476 2.543989e-09 
173.7708595 3.78952e-09 
176.4859899 2.712114e-09 
176.4860795 1.623483e-10 
179.2012852 1.128847e-09 
179.2013952 3.484126e-09 
181.9164373 2.467678e-09 
181.9165852 2.757259e-09 
184.6317328 1.024731e-09 
184.6318437 3.366403e-09 
187.3468943 1.074752e-09 
187.346994 5.350139e-10 
190.0621558 9.325699e-10 
190.062242 9.422311e-10 
192.7772725 1.667449e-09 
192.7773912 1.348662e-09 
195.4924884 6.170004e-10 
195.4926348 1.455318e-09 
198.2075799 3.74895e-09 
198.2077267 1.27998e-10 
200.9228133 1.874328e-09 
200.9229819 1.432169e-09 
203.6378801 4.011068e-10 
203.6380714 4.390573e-10 
206.3530897 2.439029e-09 
206.3533126 2.013133e-09 
109.9583681 7.464274e-10 
108.6006634 1.439523e-09 
109.9587091 2.418279e-09 
108.6010034 2.681634e-09 
111.3163688 2.230265e-09 
111.3166517 2.172883e-09 
114.0317365 1.249393e-09 
112.6740799 1.213767e-09 
114.0320296 6.344639e-10 
112.6743502 2.9308e-09 
115.3894423 1.413443e-09 
115.3897424 4.325514e-10 
118.1051188 1.660879e-09 
116.7474028 1.45083e-09 
118.105351 7.330972e-10 
116.7476395 1.44595e-09 
119.4627704 8.346563e-10 
119.4630183 1.136822e-09 
120.8204841 5.370552e-10 
122.1783939 2.021658e-09 
120.8207338 1.681886e-09 
122.1785946 9.644156e-11 
123.5361225 1.350558e-09 
123.5362972 3.161965e-10 
126.2515136 3.959599e-10 
124.8937948 9.282743e-10 
126.2516918 2.666585e-09 
124.8939728 9.076181e-10 
127.6093814 1.637521e-09 
127.6095295 8.635245e-10 
130.3247583 4.542867e-10 
128.9670928 7.834677e-10 
130.324927 1.271641e-09 
128.9672421 1.044246e-09 
131.6824645 9.704754e-10 
131.6826316 2.642105e-10 
134.3980066 1.832766e-09 
133.0403029 5.134136e-10 
134.3981687 2.879321e-09 
133.040457 1.867947e-09 
135.7556888 3.531568e-09 
135.7558227 1.912725e-09 
137.1133965 3.627888e-09 
138.4712072 1.580732e-09 
137.1135382 1.290449e-09 
138.4713345 4.274932e-09 
139.828905 2.102472e-09 
139.8290587 1.980173e-09 
142.5442412 1.297651e-09 
141.1865671 2.374798e-09 
142.5444129 4.851131e-10 
141.1867138 7.16751e-10 
143.9020509 7.872906e-10 
143.9021956 2.421498e-09 
146.6173689 2.262166e-09 
145.2597238 1.299461e-09 
146.6175265 6.425752e-10 
145.2598889 1.300939e-09 
147.9750548 1.418834e-09 
147.9752151 1.072841e-09 
150.6905429 4.457531e-09 
149.3328496 4.275446e-09 
150.6906538 2.389272e-10 
149.3329664 1.231913e-09 
152.0481671 1.165097e-09 
152.0483053 1.693123e-09 
153.405826 1.84468e-09 
154.7636217 2.708628e-09 
153.4060043 2.663426e-09 
154.7637114 7.644926e-10 
156.1212796 2.118092e-09 
156.1213932 3.259527e-10 
158.8365618 1.201559e-10 
157.4788977 9.084199e-10 
158.8366752 1.761752e-10 
157.4790177 1.669172e-10 
160.1943062 6.843099e-10 
160.1943716 5.213269e-10 
162.9096146 6.805193e-10 
161.5519641 2.182011e-09 
162.9096578 2.110572e-09 
161.5520321 7.260223e-10 
164.2672704 4.097392e-10 
164.2673158 1.954914e-09 
166.9825825 1.355731e-09 
165.6249475 2.265115e-09 
166.9826691 7.805949e-10 
165.6250033 1.548832e-09 
168.3401997 1.248233e-09 
168.3402658 1.11656e-10 
169.6978402 2.846934e-09 
171.0554777 8.417855e-10 
169.6978921 3.679048e-10 
171.0555958 2.77192e-09 
172.4131184 3.209626e-09 
172.4132234 2.269728e-09 
175.1283726 2.706127e-09 
173.7707327 6.253647e-09 
175.1284354 1.392406e-09 
173.7708022 8.681363e-10 
176.4860262 1.987389e-09 
176.4861287 2.331019e-09 
179.2012175 1.532134e-09 
177.8436592 2.332998e-09 
179.2013501 1.178156e-09 
177.843752 1.014388e-09 
180.5588172 1.560481e-09 
180.5589564 5.769936e-10 
183.2741124 1.650642e-09 
181.9165115 1.678552e-09 
183.2742227 4.322154e-09 
181.9166368 4.928439e-09 
184.6316643 1.681136e-09 
184.6317868 1.02947e-09 
185.98926 1.601676e-09 
187.3469455 1.290136e-09 
185.9893862 9.020558e-11 
187.3470373 3.115327e-10 
188.7045455 1.155105e-09 
188.7046392 7.353808e-10 
191.4196546 3.158451e-09 
190.0621033 1.643411e-09 
190.0621941 1.945301e-09 
191.4197977 1.339797e-09 
192.7773276 4.529728e-10 
192.7774466 9.403552e-10 
195.4924269 2.223495e-09 
194.1348929 4.87832e-10 
195.4925556 7.303094e-10 
194.1350362 1.016624e-09 
196.8499831 1.832661e-09 
196.8501256 4.738044e-10 
199.5652138 3.580078e-09 
198.2076448 2.342201e-09 
199.5653652 6.881835e-10 
198.2078027 2.75669e-09 
200.9227349 2.928563e-09 
200.9228976 3.227034e-10 
202.2802846 1.771054e-09 
203.6379741 4.34277e-10 
202.2804594 6.093984e-10 
203.638165 3.637884e-10 
204.9955151 3.059208e-10 
204.9957233 8.34705e-10 
206.3529876 2.482599e-09 
206.3531988 2.056891e-09 
109.9585481 2.287864e-09 
109.9588484 1.916624e-09 
112.6739125 1.079145e-09 
112.6742269 1.594246e-09 
115.3896064 1.258307e-09 
115.3898543 1.398017e-09 
118.1049635 1.258306e-09 
118.1052471 1.061442e-09 
120.8206206 1.265038e-09 
120.8208333 8.353431e-10 
123.5360051 2.704111e-10 
123.5362131 1.448078e-09 
126.2516158 1.604598e-09 
126.2517683 8.94696e-10 
128.9669915 6.203507e-10 
128.9671721 2.040673e-09 
131.6825525 8.431054e-10 
131.6827149 1.027725e-09 
134.3979305 3.555408e-09 
134.3980903 2.357778e-10 
137.1134679 3.315109e-09 
137.1136148 3.904307e-09 
139.8288304 2.581585e-09 
139.8289911 7.418567e-10 
142.5443274 1.580366e-09 
142.5444838 1.055254e-09 
145.2596494 1.909014e-09 
145.2598186 4.071352e-10 
147.9751411 2.861453e-09 
147.9752661 8.951429e-10 
150.6904587 7.313755e-10 
150.6906178 2.512635e-09 
153.4059338 3.82337e-09 
153.4060297 7.291304e-10 
156.1211952 1.566217e-09 
156.1213531 6.768367e-10 
158.8366262 3.462609e-10 
158.8367148 1.531474e-10 
161.5519359 1.079402e-10 
161.5519951 1.885825e-09 
164.2672928 2.232106e-09 
164.2673527 1.600628e-09 
166.9825644 6.065939e-10 
166.9826182 2.139275e-10 
169.697847 1.108728e-09 
169.6979604 1.438593e-09 
172.4131104 5.691196e-09 
172.4131597 9.658755e-10 
175.1283946 4.220874e-09 
175.1284886 7.021306e-10 
177.8436017 6.4156e-10 
177.8437102 4.779213e-10 
180.5588901 2.180735e-09 
180.5590032 3.282028e-09 
183.2740355 2.017429e-09 
183.2741703 7.196004e-10 
185.9893306 1.591893e-09 
185.9894255 1.187441e-09 
188.7044776 2.065317e-09 
188.7045943 1.306662e-09 
191.4197312 6.916388e-10 
191.419846 2.058712e-09 
194.1348231 2.615351e-09 
194.1349629 9.773077e-10 
196.8500505 2.165453e-09 
196.8501948 6.852759e-10 
199.5651438 2.732099e-09 
199.5652884 1.133189e-09 
202.2803732 2.310256e-09 
202.280543 3.319386e-10 
204.9954164 1.878609e-10 
204.9956166 1.110764e-09 
109.9583723 8.663516e-10 
108.60084 4.536358e-09 
109.9587086 2.490645e-09 
108.6011484 7.357137e-10 
111.3162029 1.337687e-09 
111.3165202 1.951808e-09 
112.674081 1.163897e-09 
114.0318913 7.037362e-10 
112.6743503 2.758193e-09 
114.0321475 2.051225e-09 
115.3894465 1.280602e-09 
115.3897406 2.837884e-10 
116.7472585 1.179732e-09 
118.105117 1.29186e-09 
116.7475305 2.947322e-10 
118.1053536 7.163851e-10 
119.4628998 2.589025e-09 
119.4631244 5.340657e-10 
120.8204845 4.388764e-10 
122.1782827 8.985568e-10 
120.8207334 1.687198e-09 
122.1784961 8.118999e-10 
123.5361183 1.624961e-09 
123.5363025 3.232235e-10 
126.2515074 4.389312e-10 
124.8938909 1.381977e-09 
126.2516952 2.524175e-09 
124.8940606 3.898583e-10 
127.6092848 6.157122e-10 
127.6094581 2.414084e-09 
128.9670899 1.195531e-09 
130.3248535 1.117527e-09 
128.9672475 1.040196e-09 
130.3249998 8.63197e-10 
131.6824547 1.690896e-09 
131.6826396 3.982963e-10 
133.0402204 2.015258e-09 
134.3980099 2.482142e-09 
133.0403833 3.564364e-10 
134.3981709 3.417573e-09 
135.75576 1.571862e-09 
135.7558945 4.955487e-09 
137.1133887 4.729215e-09 
138.4711439 4.029515e-09 
137.1135478 9.03347e-10 
138.4712736 2.137285e-09 
139.8289141 3.112871e-09 
139.8290552 2.342079e-09 
142.5442412 2.08482e-09 
141.1866494 7.652037e-10 
142.5444193 1.572372e-10 
141.1867674 3.073537e-09 
143.9019733 2.291948e-09 
143.9021332 5.54282e-10 
145.2597361 1.806858e-09 
146.6174543 1.650838e-09 
145.2598815 1.879509e-09 
146.6175842 3.327102e-09 
147.9750613 1.99073e-09 
147.9752183 4.461268e-10 
149.3327812 2.112366e-09 
150.6905539 3.901024e-09 
149.3329145 5.32028e-10 
150.6906462 3.148163e-10 
152.0482531 3.81576e-09 
152.0483372 4.188276e-10 
153.4058334 2.227269e-09 
154.7635419 2.219868e-09 
153.4060048 1.921502e-09 
154.7636765 6.12437e-10 
156.121289 1.745018e-09 
156.1213859 1.881966e-10 
158.8365693 1.202901e-10 
157.4789709 6.206374e-10 
158.8366765 2.611799e-10 
157.4790523 2.750714e-10 
160.1942668 1.178597e-10 
160.1943372 3.926359e-10 
161.5519717 1.900375e-09 
162.909641 3.082775e-09 
161.5520288 6.835262e-10 
162.9096835 1.19881e-09 
164.2672725 1.791014e-10 
164.2673175 2.491373e-09 
165.6249258 5.956956e-10 
166.9825828 1.224996e-09 
165.6249749 1.778598e-09 
166.9826696 6.608149e-10 
168.34022 6.371062e-10 
168.3403139 5.048231e-10 
169.6978384 3.136843e-09 
171.0554634 4.553777e-09 
169.6978929 2.975869e-10 
171.0555359 9.876088e-10 
172.413116 3.776363e-09 
172.4132274 1.996295e-09 
175.1283681 2.952262e-09 
173.7707496 2.937478e-09 
175.1284381 1.636333e-09 
173.7708621 3.807877e-09 
176.4859859 2.86966e-09 
176.4860847 1.300234e-10 
177.8436538 2.487676e-09 
179.2012826 1.167198e-09 
177.8437575 8.451536e-10 
179.2013975 2.929926e-09 
180.5588134 1.541501e-09 
180.5589529 6.526168e-10 
181.9164345 2.163113e-09 
183.274107 1.525854e-09 
181.9165811 3.035365e-09 
183.2742205 4.576377e-09 
184.6317248 6.612431e-10 
184.6318417 3.289438e-09 
185.9892681 2.485586e-09 
187.3468997 1.765226e-09 
185.9893782 7.898743e-11 
187.3469848 3.538101e-10 
188.7045461 1.928946e-09 
188.7046341 5.875619e-10 
191.4196628 3.920367e-09 
190.0621485 1.509371e-09 
191.4197894 1.790021e-09 
190.0622408 8.599127e-10 
192.7772761 1.992711e-09 
192.7773799 1.524706e-09 
194.1348923 8.70126e-10 
195.4924807 1.230294e-09 
194.135027 1.551258e-09 
195.4926282 2.40669e-09 
196.8499878 2.494548e-09 
196.850118 9.025076e-10 
198.2075835 4.709342e-09 
199.5652172 4.385578e-09 
198.207717 1.07471e-10 
199.565358 6.0197e-10 
200.9228132 2.226321e-09 
200.9229776 1.522748e-09 
202.2802864 1.529322e-09 
203.63788 4.235866e-10 
202.28046 7.643837e-10 
203.6380708 5.155219e-10 
204.9955138 4.882798e-10 
204.9957238 1.254887e-09 
206.3530843 3.105171e-09 
206.3533153 2.559202e-09 
108.6006654 1.565605e-09 
108.6010027 2.660588e-09 
111.3163685 2.045055e-09 
111.3166513 1.868534e-09 
114.0317393 1.06931e-09 
114.0320277 6.679787e-10 
116.747401 9.498073e-10 
116.7476407 1.07675e-09 
119.4627707 5.131984e-10 
119.4630183 1.269746e-09 
122.1783918 1.815493e-09 
122.1785979 2.778561e-10 
124.8937898 1.239913e-09 
124.8939771 6.912377e-10 
127.6093816 1.860498e-09 
127.6095328 1.03521e-09 
130.3247509 1.077996e-09 
130.3249349 1.404196e-09 
133.0403087 6.849074e-10 
133.0404568 2.535301e-09 
135.7556852 4.885184e-09 
135.7558306 1.71178e-09 
138.4712177 1.952424e-09 
138.4713289 5.076077e-09 
141.1865714 3.634541e-09 
141.1867179 6.015437e-10 
143.9020636 9.800637e-10 
143.9021867 3.401382e-09 
146.6173781 3.192859e-09 
146.6175286 3.250154e-10 
149.33286 3.559267e-09 
149.3329595 1.572081e-09 
152.0481743 1.305965e-09 
152.0483062 1.152946e-09 
154.7636281 1.98528e-09 
154.7637067 5.589919e-10 
157.4789043 8.431946e-10 
157.4790185 1.309298e-11 
160.1943114 7.65429e-10 
160.1943694 1.909455e-10 
162.9096187 4.235303e-10 
162.909659 2.75351e-09 
165.6249498 2.559847e-09 
165.6250023 1.301282e-09 
168.3402009 1.392493e-09 
168.340267 1.75016e-10 
171.0554801 1.309213e-09 
171.0555963 2.808954e-09 
173.770731 6.725151e-09 
173.7708075 7.179931e-10 
176.486027 2.483663e-09 
176.4861327 2.179702e-09 
179.2012127 1.736254e-09 
179.2013524 1.23968e-09 
181.9165082 1.287137e-09 
181.9166368 4.808944e-09 
184.6316679 2.453101e-09 
184.6317829 1.000513e-09 
187.3469442 2.025921e-09 
187.3470352 4.115785e-10 
190.062109 2.176154e-09 
190.0621879 1.944588e-09 
192.7773222 1.017751e-09 
192.7774421 1.090159e-09 
195.4924309 3.4427e-09 
195.4925451 9.143023e-10 
198.2076428 3.321179e-09 
198.2077955 3.227412e-09 
