203.6373011 4.442215e-10 
206.3517628 3.808968e-09 
206.3521914 1.013172e-09 
109.9572529 2.618461e-11 
108.5995193 1.673469e-09 
109.9575756 3.603038e-09 
108.5998571 2.08922e-09 
111.3149357 8.493423e-10 
111.3152782 3.943914e-09 
114.0307012 1.338894e-09 
112.6729996 3.93424e-09 
114.0309835 1.785871e-09 
112.6732904 8.606202e-10 
115.3884041 6.577701e-10 
115.3887223 9.073132e-10 
116.7460638 1.149363e-09 
118.1041267 4.760276e-10 
116.7464196 1.841097e-10 
118.1044213 1.786428e-09 
119.4617997 5.683826e-10 
119.4621 1.853289e-09 
122.1771879 1.216757e-09 
120.8195028 1.158419e-09 
122.1774948 6.37565e-10 
120.8198268 1.198127e-09 
123.5352117 1.278332e-09 
123.5354851 6.19172e-10 
126.2506158 8.462707e-10 
124.8929019 1.750101e-09 
126.2508767 1.079669e-09 
124.8931536 2.122059e-10 
127.6082936 1.261816e-10 
127.6085586 1.75147e-09 
130.3239384 1.286824e-09 
128.9662726 8.433874e-10 
130.3241953 1.078234e-09 
128.9665175 5.566151e-10 
131.6816459 1.622249e-09 
131.6818936 6.652251e-11 
133.039316 3.381944e-09 
134.3972588 4.279633e-09 
133.0395485 5.555365e-10 
134.3975058 3.683615e-09 
135.7549174 7.323278e-09 
135.7551647 1.485324e-09 
138.4702934 2.083056e-09 
137.1126404 6.080048e-09 
138.4705259 6.434254e-10 
137.112859 1.332235e-10 
139.8282307 1.586434e-09 
139.828462 1.357975e-09 
142.5435428 5.791792e-10 
141.185876 6.098377e-10 
142.5438244 1.411549e-09 
141.1861368 5.127071e-10 
143.9011628 3.463528e-10 
143.9014762 3.015022e-09 
146.6167616 2.048425e-09 
145.2591305 3.017327e-09 
146.6170304 1.057783e-09 
145.25939 1.114862e-09 
147.9744194 9.679661e-10 
147.9746922 8.761861e-10 
149.3320533 5.523838e-10 
150.6899951 1.025e-09 
149.3323228 9.127709e-10 
150.6902008 2.292926e-10 
152.0476214 6.987119e-10 
152.0478238 3.185416e-09 
154.762875 3.122736e-09 
153.4052647 1.265608e-09 
154.763106 4.410695e-09 
153.4055009 4.78671e-09 
156.1207626 1.562684e-09 
156.1209548 2.747118e-09 
158.8359862 2.06419e-10 
157.4783592 3.416936e-10 
158.836196 3.049474e-09 
157.4785568 2.098116e-09 
160.1935827 4.652009e-10 
160.1937959 2.448246e-09 
162.909021 1.284853e-09 
161.5514306 2.582867e-09 
162.9092184 3.585636e-09 
161.5515998 1.146339e-09 
164.2666415 2.173782e-09 
164.2668441 3.52941e-09 
165.6242032 2.548622e-09 
166.9820597 4.585164e-10 
165.6244525 1.254305e-09 
166.9822324 9.20721e-10 
168.3396195 4.45486e-10 
168.339842 4.593183e-10 
171.0547776 1.101719e-09 
169.6972129 3.32426e-10 
171.0550226 4.938805e-10 
169.6974531 5.667922e-10 
172.4126225 1.196469e-10 
172.4128028 3.026053e-09 
175.1277522 1.918782e-09 
173.7701843 5.336329e-10 
175.1279856 1.744069e-09 
173.7703691 2.587477e-09 
176.4852897 2.282201e-09 
176.4855467 1.151358e-09 
179.2006546 1.11113e-09 
177.8431314 2.443316e-10 
179.2008732 4.508229e-10 
177.8433097 7.825645e-10 
180.5581992 1.604904e-09 
180.5584492 1.13318e-10 
181.915697 2.567492e-09 
183.2735208 1.888848e-09 
181.9159733 3.825007e-10 
183.2737494 1.184014e-09 
184.6310312 3.063092e-09 
184.6312762 3.002526e-10 
187.3460527 6.937491e-10 
185.9885738 2.816979e-09 
187.346343 3.19647e-09 
185.9888132 1.268295e-09 
188.7038724 4.754603e-09 
188.7040977 7.0743e-10 
191.4188575 1.054902e-09 
190.0613659 2.678477e-09 
191.4191614 1.510558e-09 
190.0616278 8.005557e-10 
192.7763093 9.274921e-10 
192.7766658 2.14687e-09 
195.4916072 2.18758e-09 
194.1341507 1.329253e-09 
195.4919328 7.521943e-10 
194.1344318 5.454194e-10 
196.8491019 3.751463e-09 
196.8494252 8.072208e-10 
198.2065448 4.943533e-09 
199.5643865 9.13873e-10 
198.2068992 4.926654e-10 
199.564693 2.212121e-09 
200.9218347 2.223137e-09 
200.9221788 1.640499e-09 
203.6367306 4.86381e-10 
202.2793132 2.647023e-09 
203.6371271 3.269116e-10 
202.2796635 4.737482e-10 
204.9945904 4.025589e-10 
204.9949563 1.790265e-10 
206.351969 3.444222e-09 
206.3523939 2.092708e-09 
109.9574168 2.603821e-09 
109.9577362 9.180563e-10 
112.6728405 3.573564e-10 
112.6731495 3.282099e-09 
115.3885763 1.84897e-09 
115.3888542 1.372981e-09 
118.1039497 9.63966e-10 
118.1042894 5.235583e-10 
120.8196731 4.344568e-10 
120.8199628 1.835777e-09 
123.5350674 1.941454e-09 
123.5353522 4.346609e-10 
126.2507541 2.248171e-09 
126.2509966 3.439645e-11 
128.9661473 2.523671e-10 
128.9663901 8.58155e-10 
131.6817726 1.420752e-09 
131.6820162 1.425091e-09 
134.3971572 5.582864e-09 
134.3973693 3.281944e-10 
137.1127483 5.187196e-09 
137.1129775 3.190147e-09 
139.828109 1.934869e-09 
139.8283441 3.361333e-11 
142.543688 1.174947e-09 
142.5439393 7.956085e-10 
145.2589784 6.940064e-10 
145.2592654 3.073823e-09 
147.9745619 1.008129e-09 
147.9748042 7.67906e-10 
150.689863 6.789097e-10 
150.6900961 1.096311e-09 
153.4053927 2.119852e-09 
153.4055864 2.365765e-09 
156.1206401 8.823898e-10 
156.1208549 5.292875e-09 
158.8360958 1.751041e-09 
158.8362871 9.326658e-10 
161.5513237 8.511693e-10 
161.5515173 3.998502e-09 
164.2667533 1.471049e-09 
164.2669172 2.302568e-09 
166.9819292 1.703024e-09 
166.9821629 8.067744e-10 
169.6973453 2.019338e-10 
169.6975305 1.113689e-09 
172.4124892 1.786261e-09 
172.4127236 1.572685e-09 
175.1278913 1.173105e-10 
175.1280554 2.036306e-09 
177.8429886 1.112076e-09 
177.8432307 9.371344e-10 
180.5583334 6.6714e-10 
180.5585452 6.233814e-10 
183.2733884 2.61096e-09 
183.2736341 1.768781e-10 
185.9886941 3.777767e-09 
185.9889301 9.853715e-10 
188.7037216 1.307666e-09 
188.7039937 2.154915e-09 
191.4190176 3.33316e-09 
191.4192782 1.247019e-09 
194.1339726 1.641522e-09 
194.1343047 7.951156e-10 
196.8492655 6.107892e-10 
196.8495713 1.493487e-09 
199.5642178 6.026543e-09 
199.5645414 9.682578e-10 
202.279497 5.75647e-10 
202.2798221 1.721908e-09 
204.9943821 2.507035e-10 
204.9947884 4.219213e-10 
