180.5590321 1.507626e-10 
183.2742726 3.030847e-10 
185.989507 4.106837e-10 
185.9895224 8.91305e-11 
188.7047416 1.294732e-10 
191.4199455 3.074848e-10 
191.4199848 2.669878e-11 
194.1351747 2.110509e-10 
196.8503418 8.256754e-10 
196.8504153 2.828189e-10 
199.5655714 8.92319e-10 
202.2807045 1.722767e-09 
202.2808155 9.961485e-10 
204.9959445 1.685178e-09 
108.6018412 4.193202e-09 
109.9596477 3.836689e-09 
108.6020903 3.210997e-09 
111.3171869 3.577241e-09 
111.3174022 3.349395e-09 
112.6749946 3.376842e-09 
114.0327494 3.064521e-09 
112.6751946 2.837498e-09 
114.0329375 2.252368e-09 
115.390541 2.748976e-09 
116.7481326 2.67232e-09 
118.1059246 2.624439e-09 
116.7482822 2.330591e-09 
118.1060613 1.92872e-09 
119.463665 2.473274e-09 
119.4637918 1.48716e-09 
122.179077 2.516588e-09 
122.1791694 2.054465e-09 
120.8214419 2.307789e-09 
123.5368524 2.571357e-09 
123.5369352 1.776708e-09 
124.8945775 2.502118e-09 
126.252339 2.365874e-09 
124.8946532 1.50308e-09 
127.6099974 2.465568e-09 
127.6100526 2.163732e-09 
128.967755 2.437308e-09 
130.3254643 2.283272e-09 
128.9678044 1.906777e-09 
130.3255096 1.688252e-09 
131.6832098 2.061371e-09 
133.0408672 2.287188e-09 
134.3986072 2.111647e-09 
133.0409092 1.808333e-09 
134.3986464 1.516138e-09 
135.756301 1.845956e-09 
135.7563383 1.288538e-09 
138.4716712 2.364648e-09 
138.4717165 1.259355e-09 
137.114031 1.549312e-09 
139.8293955 2.057725e-09 
139.8294392 9.644451e-10 
141.1870754 1.705921e-09 
142.5447914 1.368466e-09 
141.1871177 7.3961e-10 
143.9024125 2.316672e-09 
143.9024638 1.045765e-09 
145.2601237 1.932345e-09 
146.6177915 1.532014e-09 
145.2601735 7.590151e-10 
146.6178394 5.180063e-10 
147.9754957 1.188937e-09 
149.3331064 1.67122e-09 
150.6908067 1.339728e-09 
149.3331566 8.545526e-10 
150.6908552 5.894788e-10 
152.0484637 1.002902e-09 
152.0485101 3.547989e-10 
154.7637679 8.960869e-10 
154.7638081 4.830537e-10 
153.4061576 7.375645e-10 
156.1214578 7.048321e-10 
156.121497 2.976773e-10 
157.4791041 5.090668e-10 
158.8367881 3.594547e-10 
157.4791423 1.433797e-10 
160.1944033 5.479406e-10 
160.1944285 2.180983e-10 
161.552082 4.540677e-10 
162.9097172 3.520576e-10 
161.5521083 1.203142e-10 
162.9097447 4.924906e-11 
164.2673909 2.619225e-10 
165.6250112 6.011251e-10 
166.9826782 5.167308e-10 
165.6250212 1.720438e-10 
166.9826921 1.067897e-10 
168.3403021 4.220509e-10 
168.3403201 5.879876e-11 
171.0555878 7.693059e-10 
171.0555861 2.181587e-10 
169.6979654 3.230567e-10 
172.4132432 6.485585e-10 
172.4132483 1.417697e-10 
173.7708568 5.166368e-10 
175.1285104 3.840533e-10 
173.7708685 7.993689e-11 
176.4861297 8.432271e-10 
176.4861228 2.484974e-10 
177.8437751 6.839422e-10 
179.2013802 5.161164e-10 
177.8437774 1.575607e-10 
179.2013911 8.674142e-11 
180.559026 3.622303e-10 
181.9166348 7.173943e-10 
183.2742724 5.380737e-10 
181.916632 2.149587e-10 
183.2742805 1.286717e-10 
184.6318713 3.577875e-10 
184.6318895 6.805e-11 
187.3470996 4.534381e-10 
187.3471129 9.086941e-11 
185.9895113 2.154266e-10 
188.7047316 3.082788e-10 
188.7047574 4.34919e-11 
190.0623265 1.743947e-10 
191.4199629 1.05586e-10 
190.0623631 1.743874e-11 
192.7775199 5.183773e-10 
192.777562 5.654686e-11 
194.1351487 4.757156e-10 
195.4927421 4.468041e-10 
194.1352041 9.151559e-11 
195.4928083 1.210371e-10 
196.8503772 4.826939e-10 
198.2078971 1.266467e-09 
199.5655262 1.286991e-09 
198.2079764 5.128646e-10 
199.5656186 6.042989e-10 
200.9231216 1.299024e-09 
200.9232236 6.454251e-10 
203.6382452 2.042506e-09 
202.2807592 1.337557e-09 
203.6383619 1.332116e-09 
204.995881 1.982741e-09 
204.9960092 1.352018e-09 
206.3534555 1.96983e-09 
206.3535915 1.321752e-09 
108.6017168 4.145198e-09 
108.601965 3.874288e-09 
111.3172943 3.630957e-09 
111.3175133 2.76822e-09 
114.032659 3.036376e-09 
114.0328411 2.784081e-09 
116.7482066 2.65564e-09 
116.7483636 1.786767e-09 
119.4636061 2.526055e-09 
119.4637253 2.087108e-09 
122.1791229 2.466604e-09 
122.1792221 1.406847e-09 
124.894542 2.522363e-09 
124.8946128 2.128252e-09 
127.6100258 2.453638e-09 
127.6100833 1.645147e-09 
130.3254399 2.362921e-09 
130.3254858 2.055932e-09 
133.0408901 2.047132e-09 
133.040929 1.558133e-09 
135.7562776 2.294118e-09 
135.75632 1.507024e-09 
138.4716961 1.738719e-09 
138.4717351 9.82746e-10 
141.1870488 2.4063e-09 
141.1870976 1.115132e-09 
143.9024399 1.662526e-09 
143.9024856 5.957874e-10 
146.6177643 2.057967e-09 
146.6178163 9.769488e-10 
149.3331322 1.297774e-09 
149.3331803 4.486317e-10 
152.0484406 1.252321e-09 
152.0484867 6.767294e-10 
154.7637874 7.211292e-10 
154.7638303 2.435826e-10 
157.4790888 6.585739e-10 
157.4791218 3.213898e-10 
160.194414 3.892473e-10 
160.1944469 7.730341e-11 
162.9097109 5.416218e-10 
162.9097283 1.736862e-10 
165.6250133 3.726626e-10 
165.6250358 4.799615e-11 
168.3403037 6.875413e-10 
168.3403072 1.921885e-10 
171.0555833 4.755185e-10 
171.0555976 7.097673e-11 
173.7708632 8.262062e-10 
173.770858 2.385793e-10 
176.4861224 5.332915e-10 
176.486133 8.507719e-11 
179.201387 8.084387e-10 
179.2013808 2.426094e-10 
181.9166299 4.574241e-10 
181.9166433 8.243846e-11 
184.6318725 5.825724e-10 
184.6318761 1.618384e-10 
187.3471037 2.439505e-10 
187.3471295 4.232685e-11 
190.0623154 4.066933e-10 
190.0623418 3.656701e-11 
192.7775393 2.239843e-10 
192.7775894 2.792482e-11 
195.4927134 8.213952e-10 
195.4927735 2.082661e-10 
198.2079357 8.344234e-10 
198.2080194 3.302666e-10 
200.9230734 1.726788e-09 
200.9231718 9.234172e-10 
203.6383027 1.698934e-09 
203.6384221 9.981842e-10 
206.353389 2.162461e-09 
206.3535234 1.66884e-09 
109.9595323 3.954256e-09 
108.6018412 4.193683e-09 
109.9597643 3.364764e-09 
108.6020903 3.21061e-09 
111.3171869 3.578639e-09 
111.3174022 3.349093e-09 
114.0327494 3.065487e-09 
112.6750933 3.265211e-09 
114.0329375 2.251741e-09 
115.3904589 2.896344e-09 
115.3906268 2.314735e-09 
116.7481326 2.673461e-09 
118.1059909 2.418801e-09 
116.7482821 2.330131e-09 
119.463665 2.473656e-09 
119.4637918 1.486533e-09 
120.82139 2.553292e-09 
122.179077 2.517463e-09 
122.1791694 2.054008e-09 
120.8214977 1.75593e-09 
123.5368922 2.336654e-09 
126.2523085 2.552898e-09 
124.8945775 2.502055e-09 
126.2523716 1.875248e-09 
124.8946532 1.502594e-09 
127.6099974 2.466022e-09 
127.6100526 2.163113e-09 
130.3254643 2.282676e-09 
128.9677793 2.280422e-09 
130.3255096 1.688008e-09 
131.6831886 2.261158e-09 
131.6832303 1.780871e-09 
133.0408671 2.287506e-09 
134.3986277 1.782095e-09 
133.0409092 1.807607e-09 
135.756301 1.845352e-09 
135.7563383 1.288833e-09 
137.1140095 2.050077e-09 
138.4716712 2.365067e-09 
138.4717165 1.258907e-09 
137.1140499 1.208688e-09 
139.8294188 1.419771e-09 
142.5447663 2.048504e-09 
141.1870754 1.705837e-09 
142.5448136 8.257836e-10 
141.1871177 7.398395e-10 
143.9024125 2.317302e-09 
143.9024639 1.045918e-09 
146.6177915 1.532522e-09 
145.2601498 1.314017e-09 
146.6178394 5.183274e-10 
147.9754699 1.682325e-09 
147.9755201 6.952629e-10 
149.3331064 1.671115e-09 
150.6908311 9.827046e-10 
149.3331566 8.548521e-10 
152.0484637 1.003512e-09 
152.0485101 3.550017e-10 
153.4061357 9.89061e-10 
154.7637679 8.96374e-10 
154.7638081 4.834538e-10 
153.4061803 4.450034e-10 
156.1214764 5.15976e-10 
158.8367732 5.270067e-10 
157.4791041 5.091986e-10 
158.8368061 1.843343e-10 
157.4791423 1.434512e-10 
160.1944033 5.480641e-10 
160.1944285 2.183507e-10 
162.9097172 3.522782e-10 
161.5520929 2.793762e-10 
162.9097447 4.9216e-11 
164.2673838 4.620845e-10 
164.2674036 9.983164e-11 
165.6250112 6.012376e-10 
166.9826818 2.841346e-10 
165.6250212 1.716466e-10 
168.3403021 4.218594e-10 
168.3403201 5.872079e-11 
169.6979648 5.873407e-10 
171.0555878 7.696143e-10 
171.0555861 2.178646e-10 
169.6979736 1.242834e-10 
172.4132416 3.598711e-10 
175.1285134 6.850372e-10 
173.7708568 5.161704e-10 
175.1285161 1.533682e-10 
173.7708686 7.988537e-11 
176.4861297 8.426206e-10 
176.4861228 2.483422e-10 
179.2013802 5.161206e-10 
177.8437719 3.871677e-10 
179.2013911 8.66203e-11 
180.5590282 6.357897e-10 
180.5590321 1.506869e-10 
181.9166348 7.1702e-10 
183.2742726 3.033436e-10 
181.916632 2.150199e-10 
184.6318713 3.580982e-10 
184.6318894 6.812078e-11 
185.9895071 4.110644e-10 
187.3470996 4.535211e-10 
187.3471129 9.110504e-11 
185.9895224 8.927728e-11 
188.7047416 1.296749e-10 
191.4199455 3.076058e-10 
190.0623265 1.745842e-10 
191.4199848 2.670642e-11 
190.062363 1.743685e-11 
192.7775199 5.184359e-10 
192.777562 5.649336e-11 
195.4927421 4.464579e-10 
194.1351747 2.107047e-10 
195.4928083 1.210763e-10 
196.8503418 8.253199e-10 
196.8504153 2.827953e-10 
198.2078971 1.266346e-09 
198.2079764 5.127068e-10 
199.5655714 8.919034e-10 
200.9231216 1.298944e-09 
200.9232236 6.454106e-10 
202.2807045 1.72333e-09 
203.6382452 2.042598e-09 
203.6383619 1.332103e-09 
202.2808155 9.957568e-10 
204.9959445 1.685438e-09 
206.3534555 1.970341e-09 
206.3535915 1.321435e-09 
109.9596477 3.836661e-09 
112.6749946 3.378114e-09 
112.6751946 2.837165e-09 
115.390541 2.749085e-09 
118.1059246 2.624852e-09 
118.1060613 1.928618e-09 
120.8214419 2.307952e-09 
123.5368524 2.571701e-09 
123.5369352 1.776654e-09 
126.252339 2.366132e-09 
128.967755 2.437561e-09 
128.9678044 1.906453e-09 
131.6832098 2.06119e-09 
134.3986072 2.112265e-09 
134.3986464 1.515661e-09 
137.114031 1.548971e-09 
139.8293955 2.058383e-09 
139.8294392 9.64246e-10 
142.5447914 1.368476e-09 
145.2601237 1.932955e-09 
145.2601735 7.593415e-10 
147.9754957 1.189465e-09 
150.6908067 1.339969e-09 
150.6908552 5.898323e-10 
153.4061576 7.380607e-10 
156.1214578 7.052823e-10 
156.121497 2.980051e-10 
158.8367881 3.598463e-10 
161.552082 4.542945e-10 
161.5521083 1.203574e-10 
164.2673909 2.619936e-10 
166.9826782 5.171254e-10 
166.9826921 1.065775e-10 
169.6979654 3.226981e-10 
172.4132432 6.486943e-10 
172.4132483 1.41555e-10 
175.1285104 3.837159e-10 
177.8437751 6.839747e-10 
177.8437774 1.571985e-10 
180.559026 3.620276e-10 
183.2742724 5.383782e-10 
183.2742805 1.286482e-10 
185.9895113 2.155674e-10 
188.7047316 3.083755e-10 
188.7047574 4.361869e-11 
191.4199629 1.056938e-10 
194.1351487 4.754696e-10 
194.1352041 9.152362e-11 
196.8503772 4.824096e-10 
199.5655262 1.286816e-09 
199.5656186 6.042618e-10 
202.2807592 1.33777e-09 
204.995881 1.983452e-09 
204.9960092 1.351704e-09 
108.6017168 4.146088e-09 
109.9595323 3.954684e-09 
108.601965 3.874339e-09 
109.9597643 3.364585e-09 
111.3172943 3.631449e-09 
111.3175133 2.767985e-09 
114.032659 3.037586e-09 
112.6750933 3.264517e-09 
114.0328411 2.783547e-09 
115.3904589 2.896654e-09 
115.3906268 2.314842e-09 
116.7482066 2.655921e-09 
118.1059909 2.419164e-09 
116.7483636 1.786602e-09 
119.4636061 2.526481e-09 
119.4637253 2.087339e-09 
120.82139 2.552849e-09 
122.1791229 2.466871e-09 
120.8214977 1.756604e-09 
122.1792221 1.406806e-09 
123.5368922 2.337284e-09 
124.894542 2.522686e-09 
126.2523085 2.553173e-09 
124.8946128 2.128589e-09 
126.2523716 1.875581e-09 
127.6100258 2.454316e-09 
127.6100833 1.644628e-09 
130.3254399 2.363486e-09 
128.9677793 2.281238e-09 
130.3254858 2.05588e-09 
131.6831886 2.262078e-09 
131.6832303 1.78048e-09 
133.04089 2.047577e-09 
134.3986277 1.782351e-09 
133.040929 1.557642e-09 
135.7562776 2.295048e-09 
135.7563201 1.506773e-09 
137.1140095 2.051247e-09 
138.4716961 1.738958e-09 
137.1140499 1.208362e-09 
138.4717351 9.829263e-10 
139.8294188 1.419974e-09 
141.1870488 2.407075e-09 
142.5447663 2.048901e-09 
141.1870977 1.115298e-09 
142.5448136 8.261258e-10 
143.9024399 1.662611e-09 
143.9024856 5.962387e-10 
146.6177643 2.058501e-09 
145.2601498 1.314309e-09 
146.6178163 9.774865e-10 
147.9754699 1.682558e-09 
147.9755201 6.959343e-10 
149.3331322 1.298228e-09 
150.6908311 9.831703e-10 
149.3331803 4.491352e-10 
152.0484406 1.25183e-09 
152.0484867 6.772016e-10 
153.4061357 9.886246e-10 
154.7637874 7.213042e-10 
153.4061803 4.45438e-10 
154.7638303 2.43893e-10 
156.1214764 5.163332e-10 
157.4790889 6.586308e-10 
158.8367732 5.27089e-10 
157.4791218 3.218013e-10 
158.8368061 1.84658e-10 
160.1944141 3.892854e-10 
160.1944469 7.741788e-11 
162.9097109 5.417062e-10 
161.5520929 2.795024e-10 
162.9097283 1.738035e-10 
164.2673838 4.621171e-10 
164.2674036 9.995931e-11 
165.6250133 3.727475e-10 
166.9826817 2.841949e-10 
165.6250358 4.797196e-11 
168.3403037 6.877187e-10 
168.3403072 1.920236e-10 
169.6979648 5.873107e-10 
171.0555833 4.751951e-10 
169.6979736 1.242419e-10 
171.0555976 7.096097e-11 
172.4132416 3.596426e-10 
173.7708632 8.261288e-10 
175.1285134 6.850618e-10 
173.770858 2.383398e-10 
175.1285162 1.531056e-10 
176.4861224 5.329244e-10 
176.486133 8.496811e-11 
179.201387 8.081844e-10 
177.8437719 3.866894e-10 
179.2013808 2.423292e-10 
180.5590282 6.360221e-10 
180.5590321 1.503932e-10 
181.9166299 4.574008e-10 
183.2742726 3.031475e-10 
181.9166433 8.235428e-11 
184.6318725 5.824393e-10 
184.6318761 1.618802e-10 
185.9895071 4.107562e-10 
187.3471037 2.440389e-10 
185.9895224 8.933749e-11 
187.3471295 4.239984e-11 
188.7047416 1.297477e-10 
190.0623154 4.064219e-10 
191.4199455 3.073912e-10 
190.0623418 3.674988e-11 
191.4199848 2.677819e-11 
192.7775393 2.240961e-10 
192.7775894 2.786295e-11 
195.4927134 8.213907e-10 
194.1351747 2.107895e-10 
195.4927735 2.082889e-10 
196.8503418 8.25303e-10 
196.8504153 2.829053e-10 
198.2079357 8.342623e-10 
199.5655714 8.921108e-10 
198.2080194 3.303189e-10 
200.9230734 1.727166e-09 
200.9231718 9.235081e-10 
202.2807045 1.72362e-09 
203.6383027 1.699439e-09 
202.2808155 9.955473e-10 
203.6384221 9.978544e-10 
204.9959445 1.685731e-09 
206.353389 2.16327e-09 
206.3535234 1.66889e-09 
108.6018412 4.193801e-09 
108.6020903 3.210219e-09 
111.3171869 3.579556e-09 
111.3174022 3.348544e-09 
114.0327494 3.065118e-09 
114.0329375 2.252016e-09 
116.7481326 2.673557e-09 
116.7482822 2.330343e-09 
119.463665 2.473569e-09 
119.4637918 1.487018e-09 
122.179077 2.516994e-09 
122.1791694 2.054925e-09 
124.8945775 2.502784e-09 
124.8946532 1.502677e-09 
127.6099974 2.466282e-09 
127.6100526 2.163902e-09 
130.3254643 2.284283e-09 
130.3255096 1.687341e-09 
133.0408672 2.288165e-09 
133.0409092 1.807927e-09 
135.756301 1.846314e-09 
135.7563383 1.288274e-09 
138.4716712 2.365962e-09 
138.4717165 1.259243e-09 
141.1870754 1.706128e-09 
141.1871177 7.402315e-10 
143.9024125 2.317595e-09 
143.9024639 1.046509e-09 
146.6177915 1.532418e-09 
146.6178394 5.188926e-10 
149.3331064 1.670915e-09 
149.3331567 8.554847e-10 
152.0484637 1.003509e-09 
152.0485101 3.55483e-10 
154.7637679 8.954939e-10 
154.7638081 4.838724e-10 
157.4791041 5.091525e-10 
157.4791423 1.437846e-10 
160.1944033 5.479243e-10 
160.1944285 2.186125e-10 
162.9097172 3.522859e-10 
162.9097447 4.928399e-11 
165.6250112 6.012118e-10 
165.6250212 1.720024e-10 
168.3403021 4.218801e-10 
168.3403201 5.880534e-11 
171.0555878 7.693659e-10 
171.0555861 2.178903e-10 
173.7708568 5.159959e-10 
173.7708686 7.987271e-11 
176.4861297 8.426644e-10 
176.4861228 2.480315e-10 
179.2013802 5.157703e-10 
179.2013911 8.651891e-11 
181.9166348 7.169735e-10 
181.916632 2.149206e-10 
184.6318713 3.577467e-10 
184.6318894 6.815339e-11 
187.3470996 4.530325e-10 
187.3471129 9.108442e-11 
190.0623265 1.745535e-10 
190.0623631 1.748429e-11 
192.7775199 5.181922e-10 
192.777562 5.663758e-11 
195.4927421 4.468273e-10 
195.4928083 1.210005e-10 
198.2078971 1.266527e-09 
198.2079764 5.129748e-10 
200.9231216 1.299281e-09 
200.9232236 6.454201e-10 
203.6382452 2.042694e-09 
203.6383619 1.33229e-09 
206.3534555 1.970748e-09 
206.3535915 1.321436e-09 
108.6017168 4.146469e-09 
108.601965 3.873816e-09 
109.9596477 3.836257e-09 
111.3172943 3.630724e-09 
111.3175133 2.768049e-09 
112.6749946 3.377908e-09 
114.032659 3.037764e-09 
114.0328411 2.78337e-09 
112.6751946 2.837167e-09 
115.390541 2.748583e-09 
118.1059246 2.624251e-09 
116.7482066 2.65532e-09 
118.1060613 1.92933e-09 
116.7483636 1.787379e-09 
119.4636061 2.525741e-09 
119.4637253 2.088044e-09 
122.1791229 2.467229e-09 
120.8214419 2.308547e-09 
122.1792221 1.407065e-09 
123.5368524 2.571335e-09 
123.5369352 1.777387e-09 
124.894542 2.522613e-09 
126.252339 2.36688e-09 
124.8946128 2.129449e-09 
127.6100258 2.455854e-09 
127.6100833 1.644322e-09 
130.32544 2.364285e-09 
128.967755 2.438551e-09 
130.3254858 2.056414e-09 
128.9678044 1.906619e-09 
131.6832098 2.062054e-09 
134.3986072 2.113529e-09 
133.04089 2.049347e-09 
134.3986464 1.515187e-09 
133.040929 1.556659e-09 
135.7562776 2.295569e-09 
135.75632 1.507296e-09 
138.4716961 1.739593e-09 
137.114031 1.549461e-09 
138.4717351 9.8257e-10 
139.8293955 2.059046e-09 
139.8294392 9.642876e-10 
141.1870488 2.407324e-09 
141.1870977 1.115782e-09 
142.5447914 1.368956e-09 
143.9024399 1.662477e-09 
143.9024857 5.965938e-10 
145.2601237 1.932769e-09 
146.6177643 2.058064e-09 
146.6178163 9.778769e-10 
145.2601735 7.598927e-10 
147.9754957 1.189527e-09 
150.6908067 1.339523e-09 
149.3331322 1.297778e-09 
150.6908552 5.903917e-10 
149.3331803 4.495185e-10 
152.0484406 1.251257e-09 
152.0484867 6.775739e-10 
154.7637874 7.208215e-10 
153.4061576 7.382512e-10 
154.7638303 2.442694e-10 
156.1214578 7.043828e-10 
156.121497 2.983572e-10 
157.4790889 6.57729e-10 
157.4791218 3.219471e-10 
158.8367881 3.59841e-10 
160.1944141 3.892706e-10 
160.1944469 7.759756e-11 
161.552082 4.541814e-10 
162.9097109 5.414578e-10 
162.9097283 1.741785e-10 
161.5521083 1.206312e-10 
164.2673909 2.621417e-10 
166.9826782 5.168459e-10 
165.6250133 3.728322e-10 
166.9826921 1.068277e-10 
165.6250357 4.803566e-11 
168.3403037 6.873003e-10 
168.3403072 1.925225e-10 
171.0555833 4.753498e-10 
169.6979654 3.228792e-10 
171.0555976 7.109904e-11 
172.4132432 6.485866e-10 
172.4132483 1.415937e-10 
173.7708632 8.261888e-10 
173.770858 2.383006e-10 
175.1285104 3.83383e-10 
176.4861224 5.327779e-10 
176.486133 8.492099e-11 
177.8437751 6.840918e-10 
179.201387 8.086425e-10 
179.2013808 2.422731e-10 
177.8437774 1.570212e-10 
180.559026 3.617179e-10 
183.2742724 5.380767e-10 
181.9166299 4.570334e-10 
183.2742805 1.285574e-10 
181.9166433 8.236352e-11 
184.6318725 5.821382e-10 
184.6318761 1.616464e-10 
187.3471037 2.436138e-10 
185.9895113 2.152442e-10 
187.3471295 4.240523e-11 
188.7047316 3.077461e-10 
188.7047574 4.368433e-11 
190.0623154 4.059411e-10 
191.4199629 1.057407e-10 
190.0623418 3.674308e-11 
192.7775393 2.243843e-10 
192.7775895 2.7851e-11 
195.4927134 8.215983e-10 
194.1351487 4.758078e-10 
195.4927735 2.085755e-10 
194.1352042 9.160427e-11 
196.8503772 4.828839e-10 
199.5655262 1.287048e-09 
198.2079357 8.34813e-10 
199.5656186 6.044568e-10 
198.2080194 3.302886e-10 
200.9230734 1.726953e-09 
200.9231718 9.238194e-10 
203.6383027 1.699445e-09 
202.2807592 1.338142e-09 
203.6384221 9.979557e-10 
204.995881 1.983859e-09 
204.9960092 1.351583e-09 
206.353389 2.162735e-09 
206.3535234 1.669014e-09 
109.9595323 3.954286e-09 
109.9597643 3.364471e-09 
112.6750933 3.264184e-09 
115.3904589 2.896064e-09 
115.3906268 2.315289e-09 
118.1059909 2.419045e-09 
120.82139 2.552391e-09 
120.8214977 1.757101e-09 
123.5368922 2.337781e-09 
126.2523085 2.553737e-09 
126.2523716 1.875882e-09 
128.9677793 2.281785e-09 
131.6831886 2.263487e-09 
131.6832303 1.7802e-09 
134.3986277 1.783116e-09 
137.1140095 2.051871e-09 
137.1140499 1.208041e-09 
139.8294188 1.42051e-09 
142.5447663 2.048842e-09 
142.5448136 8.26129e-10 
145.2601498 1.314421e-09 
147.9754699 1.681947e-09 
147.9755201 6.961162e-10 
150.6908311 9.827989e-10 
153.4061357 9.878181e-10 
153.4061803 4.457075e-10 
156.1214764 5.160034e-10 
158.8367733 5.262545e-10 
158.8368061 1.847643e-10 
161.5520929 2.794932e-10 
164.2673838 4.619195e-10 
164.2674036 1.001265e-10 
166.9826818 2.844483e-10 
169.6979648 5.871286e-10 
169.6979736 1.24551e-10 
172.4132416 3.596488e-10 
175.1285134 6.850579e-10 
175.1285162 1.531964e-10 
177.8437719 3.866143e-10 
180.5590282 6.36007e-10 
180.5590321 1.503935e-10 
183.2742726 3.028229e-10 
185.989507 4.102622e-10 
185.9895224 8.919141e-11 
188.7047416 1.294553e-10 
191.4199455 3.073037e-10 
191.4199848 2.683979e-11 
194.1351747 2.112156e-10 
196.8503418 8.257543e-10 
196.8504153 2.830149e-10 
199.5655714 8.925144e-10 
202.2807045 1.723689e-09 
202.2808155 9.957658e-10 
204.9959445 1.685737e-09 
