195.492536 1.674396e-09 
198.2076136 1.382054e-09 
198.2077339 2.240568e-09 
200.9226643 7.233027e-10 
200.9228169 2.00016e-09 
203.6378779 1.379509e-09 
203.6380178 2.366029e-09 
206.3528885 8.507642e-10 
206.3530563 1.977824e-09 
109.9585986 3.205565e-10 
108.600878 5.076563e-10 
109.9589002 1.244888e-09 
108.6011816 1.707541e-09 
111.3162728 2.430149e-10 
111.3165752 9.006043e-10 
112.6739909 2.511487e-10 
114.0319732 5.078765e-10 
112.6742974 6.293018e-10 
114.0322427 1.168704e-09 
115.3896917 4.970858e-10 
115.3899677 8.57187e-10 
118.1050693 9.889321e-10 
116.7473609 6.791952e-10 
116.7476465 7.013984e-10 
118.1053666 6.868049e-10 
119.4630372 9.050155e-10 
119.4632874 8.901639e-10 
122.1784032 1.89335e-09 
120.8207456 1.292242e-09 
122.1786828 1.054912e-09 
120.8210098 8.573863e-10 
123.5360974 2.517115e-09 
123.5363921 1.467111e-09 
126.2517444 2.766002e-09 
124.8940505 2.097475e-09 
126.2519995 1.67242e-09 
124.8942889 1.298161e-09 
127.6093888 3.394682e-09 
127.6096591 2.237283e-09 
128.9670703 3.767793e-09 
130.3249984 3.394773e-09 
128.9673536 2.853052e-09 
130.3252211 2.547304e-09 
131.68268 3.675799e-09 
131.6829162 3.055595e-09 
134.3979916 3.321964e-09 
133.0403161 3.648705e-09 
133.0405618 3.442463e-09 
134.3982442 3.567926e-09 
135.7558808 3.391754e-09 
135.7560758 3.647845e-09 
138.4711923 2.261479e-09 
137.1135569 2.922387e-09 
138.4713965 3.317754e-09 
137.113759 3.622734e-09 
139.8288689 1.58685e-09 
139.8290738 2.722336e-09 
142.5443874 1.252167e-09 
141.1867099 2.003286e-09 
142.5445445 2.648041e-09 
141.1868662 3.290032e-09 
143.9020277 6.39319e-10 
143.9021817 1.945957e-09 
145.2597088 2.462649e-10 
146.617501 6.104926e-10 
145.2598603 1.193103e-09 
146.6176143 1.859438e-09 
147.9751824 1.895273e-10 
147.9752935 1.201731e-09 
150.6905126 4.926551e-11 
149.3328283 2.059941e-11 
149.3329349 7.037294e-10 
150.6906165 3.269933e-10 
152.0482622 1.607629e-10 
152.0483363 7.688956e-10 
154.7635937 2.671803e-10 
153.4059458 1.511832e-10 
154.763663 3.629506e-10 
153.4060175 4.949666e-10 
156.1212763 4.606631e-10 
156.1213455 3.557293e-10 
158.8366731 5.414865e-10 
157.4789925 4.140725e-10 
158.8367163 5.810659e-10 
157.4790354 5.62489e-10 
160.1943172 6.266046e-10 
160.1943618 6.181277e-10 
161.5519914 7.177277e-10 
162.9096825 7.1596e-10 
161.5520403 6.989705e-10 
162.9097044 8.289037e-10 
164.2673539 7.466309e-10 
164.2673802 8.790091e-10 
166.9826467 6.264021e-10 
165.6249873 6.816276e-10 
165.6250198 8.754196e-10 
166.9826884 8.581127e-10 
168.3403193 7.582984e-10 
168.3403311 1.040832e-09 
171.0555927 4.95295e-10 
169.6979759 6.607765e-10 
171.0556243 8.955935e-10 
169.6979968 9.954504e-10 
172.413232 3.502221e-10 
172.4132781 7.65826e-10 
175.128529 4.055268e-10 
173.7708921 5.84083e-10 
175.1285559 8.895225e-10 
173.770905 1.029967e-09 
176.4861242 2.227658e-10 
176.4861663 7.12221e-10 
177.8437394 8.854109e-11 
179.201393 3.407713e-10 
177.8438007 5.251245e-10 
179.2014192 8.307833e-10 
180.5590063 2.002974e-10 
180.5590509 6.656144e-10 
183.2741648 1.102331e-10 
181.9165763 1.172193e-10 
181.9166399 5.113412e-10 
183.2742512 4.038286e-10 
184.6318189 3.481565e-10 
184.6318693 6.995409e-10 
187.346951 3.96246e-10 
185.9894066 3.522878e-10 
187.3470437 6.837843e-10 
185.9894783 6.667133e-10 
188.7045141 4.426957e-10 
188.7046306 7.349011e-10 
191.4197389 8.11781e-10 
190.0621745 7.987897e-10 
191.4198407 1.2127e-09 
190.0622549 1.074363e-09 
192.7772624 7.721511e-10 
192.7773843 1.335683e-09 
194.1348064 6.318913e-10 
195.4924758 1.28354e-09 
194.13495 1.3497e-09 
195.4925844 1.898496e-09 
196.8500238 1.069614e-09 
196.8501512 1.953551e-09 
199.5650682 4.718637e-10 
198.2075348 7.958726e-10 
199.5652309 1.675796e-09 
198.2076792 1.907172e-09 
200.9227468 1.390016e-09 
200.9228772 2.408824e-09 
203.6377924 7.014063e-10 
202.2802862 1.02032e-09 
203.6379521 1.977025e-09 
202.2804323 2.208225e-09 
204.9953229 4.375701e-10 
204.9954981 1.66029e-09 
206.3529773 1.492618e-09 
206.3531281 2.22441e-09 
109.9584364 1.253523e-10 
109.9587533 7.022573e-10 
112.674149 3.672214e-10 
112.6744357 1.033967e-09 
115.3895358 5.17179e-10 
115.389836 5.985244e-10 
118.1052246 7.859287e-10 
118.1054935 7.778628e-10 
120.8205901 1.684888e-09 
120.8208863 9.64777e-10 
123.5362527 1.994609e-09 
123.5365129 1.148978e-09 
126.2515907 3.289055e-09 
126.2518817 2.143949e-09 
128.9672201 3.39421e-09 
128.9674676 2.362664e-09 
131.682537 3.783517e-09 
131.6828074 3.387664e-09 
134.3981251 3.503309e-09 
134.3983461 3.530877e-09 
137.1134352 2.512081e-09 
137.1136655 3.322801e-09 
139.8289771 2.095433e-09 
139.8291575 3.293052e-09 
142.5442933 7.809281e-10 
142.5444714 1.941541e-09 
145.2597889 5.841444e-10 
145.2599225 1.883348e-09 
147.9751154 1.910421e-11 
147.9752417 6.329891e-10 
150.6905681 6.816259e-11 
150.6906583 7.257035e-10 
153.4058999 2.342654e-10 
153.4059846 2.580371e-10 
156.1213145 3.412334e-10 
156.1213705 4.710674e-10 
158.8366406 6.35607e-10 
158.8366979 5.296264e-10 
161.5520201 6.840958e-10 
161.5520534 7.3889e-10 
164.2673272 7.058304e-10 
164.267371 8.127526e-10 
166.9826729 7.320483e-10 
166.9826952 9.674421e-10 
169.6979486 5.000544e-10 
169.6979912 8.380159e-10 
172.4132615 5.437015e-10 
172.413284 9.678048e-10 
175.1284958 2.007723e-10 
175.1285482 6.520206e-10 
177.8437774 2.760731e-10 
177.8438117 7.766559e-10 
180.5589622 4.99498e-11 
180.5590351 4.245246e-10 
183.2742158 2.195743e-10 
183.2742731 6.084631e-10 
185.9893481 2.59443e-10 
185.9894494 5.049167e-10 
188.7045802 5.725653e-10 
188.704667 8.733552e-10 
191.4196658 5.856687e-10 
191.4197966 1.044032e-09 
194.1348857 9.913754e-10 
194.1350012 1.607685e-09 
196.8499394 5.759695e-10 
196.8500937 1.571394e-09 
199.5651564 1.056584e-09 
199.5652939 2.166277e-09 
202.2801951 4.009017e-10 
202.2803644 1.682342e-09 
204.9954164 1.043336e-09 
204.9955706 2.107045e-09 
