179.1894747, 5.147639e-11 
180.5469797, 2.275181e-10 
181.9048806, 7.181385e-10 
183.2623704, 9.878839e-11 
184.6201076, 1.180305e-10 
187.3354936, 1.367123e-10 
185.9776071, 4.531822e-10 
188.6929809, 5.612244e-11 
190.05072, 2.818807e-10 
191.4082154, 1.927336e-10 
192.7660896, 7.348384e-11 
194.1235746, 2.637491e-10 
195.4813155, 1.762819e-10 
196.8388062, 2.150095e-11 
198.1966735, 2.248344e-10 
199.5541592, 1.813253e-10 
200.9118993, 3.360363e-11 
203.6272484, 1.115703e-10 
202.2693893, 2.948921e-11 
204.984734, 4.536475e-11 
206.3424596, 9.587848e-11 
108.5888807, 1.445016e-09 
111.3043553, 1.910216e-09 
114.0198089, 1.95948e-10 
116.7352734, 7.061103e-10 
119.450736, 5.915724e-10 
122.1661884, 2.246779e-10 
124.8816579, 2.5926e-09 
127.5970932, 9.875625e-11 
130.3125684, 3.958322e-09 
133.027981, 1.616541e-10 
135.7434599, 3.58236e-09 
138.4588471, 3.221834e-10 
141.1743266, 2.543025e-09 
143.8896899, 3.902642e-10 
146.6051659, 1.83298e-09 
149.3205083, 4.508335e-10 
152.0359778, 1.379231e-09 
154.7512996, 7.284527e-10 
157.4667612, 7.364197e-10 
160.18206, 1.297408e-09 
162.8975132, 9.228893e-11 
165.6127873, 1.6519e-09 
168.3282308, 1.784304e-10 
171.0434828, 1.166227e-09 
173.7589137, 8.117742e-10 
176.4741502, 2.844696e-10 
179.1895652, 9.449367e-10 
181.9047939, 2.133479e-11 
184.6201896, 3.943746e-10 
187.3354159, 2.346236e-10 
190.0507938, 2.002879e-11 
192.7660201, 2.800462e-10 
195.4813822, 1.270164e-10 
198.1966086, 4.322717e-11 
200.9119613, 3.298526e-10 
203.6271868, 1.385141e-11 
206.3425201, 1.454949e-11 
109.9465924, 2.610059e-09 
108.5888967, 2.632994e-09 
111.3043447, 7.23087e-10 
112.6620653, 6.808871e-10 
114.0198144, 1.213373e-09 
115.3775054, 4.413805e-10 
116.7352728, 1.153807e-10 
118.0929687, 8.195976e-10 
119.4507317, 3.896596e-10 
122.166198, 1.513249e-09 
120.8084178, 1.67908e-10 
123.5238654, 1.174342e-09 
126.2393235, 8.946487e-10 
124.8816426, 1.367112e-10 
127.5971151, 3.486045e-09 
128.9547492, 1.828348e-09 
130.3125396, 1.052537e-10 
131.670215, 1.036267e-09 
133.028017, 3.947844e-09 
134.3856155, 2.364168e-09 
135.7434169, 2.431026e-10 
138.4588966, 3.055875e-09 
137.1010856, 6.506836e-10 
139.8164618, 2.327929e-09 
142.5319317, 3.37789e-10 
141.1742715, 3.679673e-10 
143.8897497, 2.13061e-09 
145.2472866, 1.969824e-09 
146.6051023, 4.049276e-10 
147.9627526, 1.705504e-10 
149.3205753, 1.604027e-09 
150.6780875, 1.775849e-09 
152.0359076, 5.482815e-10 
154.7513732, 1.09552e-09 
153.3935475, 3.386951e-11 
156.1088607, 1.816432e-09 
158.8243134, 7.367562e-11 
157.4666839, 9.870145e-10 
160.1821414, 3.667591e-10 
161.5396032, 1.678636e-09 
162.8974278, 1.555088e-09 
164.2550469, 6.245618e-10 
165.6128764, 1.787549e-11 
166.970315, 9.757755e-10 
168.3281388, 1.513945e-09 
171.0435765, 4.976094e-10 
169.6857467, 1.257065e-09 
172.4009987, 1.705818e-10 
175.1164157, 1.083419e-09 
173.7588197, 7.042705e-10 
176.4742431, 9.73495e-10 
177.8316583, 6.955999e-11 
179.1894747, 5.236458e-11 
180.5470578, 3.668986e-10 
181.9048806, 7.197945e-10 
183.2622959, 3.799046e-10 
184.6201076, 1.164484e-10 
187.3354937, 1.38737e-10 
185.9776779, 1.680791e-11 
188.6929134, 3.627912e-10 
191.4082798, 1.570415e-10 
190.05072, 2.804899e-10 
192.7660896, 7.156174e-11 
194.1235128, 9.030003e-11 
195.4813155, 1.764017e-10 
196.8388676, 2.071679e-10 
198.1966735, 2.224727e-10 
199.5540989, 1.94201e-11 
200.9118993, 3.378159e-11 
203.6272483, 1.105633e-10 
202.269446, 1.116705e-10 
204.9846773, 4.675884e-11 
206.3424596, 9.471093e-11 
109.946613, 6.413841e-10 
112.6620487, 1.350635e-09 
115.3775175, 7.321414e-10 
118.092962, 6.032994e-11 
120.8084183, 9.527245e-10 
123.523872, 5.377483e-10 
126.2393093, 1.471959e-09 
128.9547715, 1.07533e-09 
131.6701847, 2.147017e-09 
134.3856532, 8.648819e-10 
137.1010412, 2.414424e-09 
139.8165118, 4.713242e-10 
142.531877, 2.149471e-09 
145.2473453, 2.458165e-10 
147.9626903, 1.832107e-09 
150.6781534, 1.001474e-10 
153.3934778, 1.78112e-09 
156.1089343, 6.445069e-12 
158.8242358, 1.804981e-09 
161.5396844, 2.823456e-10 
164.2549628, 1.393631e-09 
166.9704009, 9.962108e-10 
169.6856601, 5.241114e-10 
172.4010849, 1.288559e-09 
175.1163314, 1.810317e-11 
177.8317398, 7.345385e-10 
180.5469797, 2.25486e-10 
183.2623705, 1.001932e-10 
185.9776071, 4.518328e-10 
188.6929809, 5.500487e-11 
191.4082154, 1.93342e-10 
194.1235746, 2.620561e-10 
196.8388062, 2.199504e-11 
199.5541591, 1.811123e-10 
202.2693893, 2.876525e-11 
204.984734, 4.502864e-11 
108.5888807, 1.435622e-09 
109.9465924, 2.596096e-09 
111.3043553, 1.894458e-09 
114.0198089, 1.934748e-10 
112.6620653, 6.756908e-10 
115.3775055, 4.357642e-10 
116.7352734, 6.974769e-10 
118.0929688, 8.127364e-10 
119.450736, 5.930498e-10 
120.8084178, 1.713309e-10 
122.1661884, 2.211762e-10 
123.5238655, 1.165427e-09 
124.8816579, 2.592668e-09 
126.2393235, 9.024867e-10 
127.5970932, 9.638964e-11 
130.3125684, 3.959405e-09 
128.9547492, 1.819022e-09 
131.670215, 1.044085e-09 
133.027981, 1.584194e-10 
134.3856155, 2.356863e-09 
135.7434599, 3.586998e-09 
137.1010856, 6.563831e-10 
138.4588471, 3.184921e-10 
139.8164618, 2.322591e-09 
141.1743266, 2.546197e-09 
142.5319317, 3.408782e-10 
143.88969, 3.868069e-10 
146.6051659, 1.833621e-09 
145.2472866, 1.965696e-09 
147.9627526, 1.721857e-10 
149.3205083, 4.475882e-10 
150.6780875, 1.773219e-09 
152.0359778, 1.380257e-09 
153.3935475, 3.467276e-11 
154.7512996, 7.250785e-10 
156.1088607, 1.815407e-09 
157.4667612, 7.384884e-10 
158.8243134, 7.316399e-11 
160.1820601, 1.29433e-09 
162.8975132, 9.312911e-11 
161.5396032, 1.678717e-09 
164.2550469, 6.227777e-10 
165.6127873, 1.650382e-09 
166.970315, 9.766375e-10 
168.3282308, 1.771144e-10 
169.6857468, 1.255657e-09 
171.0434828, 1.166657e-09 
172.4009987, 1.714169e-10 
173.7589137, 8.103578e-10 
175.1164158, 1.084244e-09 
176.4741502, 2.854654e-10 
179.1895652, 9.450653e-10 
177.8316583, 6.912792e-11 
180.5470579, 3.683258e-10 
181.9047939, 2.101174e-11 
183.2622959, 3.788784e-10 
184.6201897, 3.956933e-10 
185.9776779, 1.680731e-11 
187.3354159, 2.338267e-10 
188.6929134, 3.630717e-10 
190.0507938, 2.011227e-11 
191.4082798, 1.564067e-10 
192.7660201, 2.804655e-10 
195.4813822, 1.259473e-10 
194.1235127, 9.140582e-11 
196.8388676, 2.077401e-10 
198.1966086, 4.365078e-11 
199.5540989, 1.898105e-11 
200.9119613, 3.290076e-10 
202.269446, 1.125191e-10 
203.6271868, 1.377955e-11 
204.9846773, 4.622765e-11 
206.3425201, 1.429484e-11 
108.5888966, 2.622589e-09 
111.3043447, 7.240988e-10 
114.0198144, 1.204759e-09 
116.7352728, 1.162201e-10 
119.4507317, 3.844601e-10 
122.166198, 1.516945e-09 
124.8816426, 1.341227e-10 
127.5971151, 3.493923e-09 
130.3125396, 1.023755e-10 
133.028017, 3.961454e-09 
135.7434169, 2.399233e-10 
138.4588966, 3.069801e-09 
141.1742715, 3.656259e-10 
143.8897497, 2.13898e-09 
146.6051023, 4.035219e-10 
149.3205754, 1.607693e-09 
152.0359076, 5.478629e-10 
154.7513733, 1.096567e-09 
157.4666839, 9.879419e-10 
160.1821414, 3.664124e-10 
162.8974278, 1.556647e-09 
165.6128764, 1.784998e-11 
168.3281388, 1.514553e-09 
171.0435765, 4.98787e-10 
173.7588197, 7.039715e-10 
176.4742431, 9.74575e-10 
179.1894747, 5.211926e-11 
181.9048806, 7.196563e-10 
184.6201076, 1.167519e-10 
187.3354937, 1.384072e-10 
190.05072, 2.813056e-10 
192.7660896, 7.186657e-11 
195.4813155, 1.777039e-10 
198.1966735, 2.232116e-10 
200.9118993, 3.374552e-11 
203.6272483, 1.111093e-10 
206.3424597, 9.466459e-11 
108.5888808, 1.446734e-09 
109.946613, 6.391492e-10 
111.3043552, 1.894449e-09 
114.0198089, 1.968725e-10 
112.6620487, 1.348773e-09 
115.3775175, 7.287624e-10 
118.092962, 5.955321e-11 
116.7352734, 6.947103e-10 
119.450736, 5.94859e-10 
120.8084183, 9.475595e-10 
122.1661884, 2.189246e-10 
123.5238719, 5.442182e-10 
124.8816579, 2.601504e-09 
126.2393093, 1.465565e-09 
127.5970932, 9.472923e-11 
130.3125684, 3.975967e-09 
128.9547715, 1.08513e-09 
131.6701847, 2.142137e-09 
134.3856532, 8.727455e-10 
133.027981, 1.564521e-10 
135.7434599, 3.606419e-09 
137.1010412, 2.413254e-09 
138.4588472, 3.175912e-10 
139.8165118, 4.759636e-10 
141.1743266, 2.561429e-09 
142.531877, 2.15094e-09 
143.88969, 3.872561e-10 
146.605166, 1.84224e-09 
145.2473453, 2.479796e-10 
147.9626903, 1.834823e-09 
150.6781535, 1.007483e-10 
149.3205083, 4.492935e-10 
152.0359779, 1.382742e-09 
153.3934778, 1.784555e-09 
154.7512996, 7.288318e-10 
156.1089343, 6.709162e-12 
157.4667613, 7.367223e-10 
158.8242358, 1.807866e-09 
160.18206, 1.299742e-09 
162.8975132, 9.160802e-11 
161.5396844, 2.836612e-10 
164.2549628, 1.394606e-09 
166.9704009, 9.979288e-10 
165.6127873, 1.653895e-09 
168.3282308, 1.794379e-10 
169.6856601, 5.238979e-10 
171.0434827, 1.166227e-09 
172.4010849, 1.289452e-09 
173.7589137, 8.140216e-10 
175.1163314, 1.821385e-11 
176.4741502, 2.839478e-10 
179.1895652, 9.455809e-10 
177.8317398, 7.348361e-10 
180.5469797, 2.258641e-10 
183.2623704, 1.000973e-10 
181.9047939, 2.128344e-11 
184.6201896, 3.938667e-10 
185.9776071, 4.524384e-10 
187.3354159, 2.355428e-10 
188.6929809, 5.512038e-11 
190.0507938, 1.982053e-11 
191.4082154, 1.940611e-10 
192.7660201, 2.821651e-10 
195.4813822, 1.280418e-10 
194.1235745, 2.637964e-10 
196.8388062, 2.253636e-11 
199.5541591, 1.82374e-10 
198.1966086, 4.382467e-11 
200.9119613, 3.317144e-10 
202.2693893, 2.831387e-11 
203.6271868, 1.380633e-11 
204.984734, 4.544634e-11 
206.3425201, 1.442211e-11 
109.9465924, 2.610275e-09 
112.6620653, 6.765169e-10 
115.3775054, 4.373934e-10 
118.0929688, 8.127394e-10 
120.8084178, 1.72294e-10 
123.5238655, 1.164634e-09 
126.2393235, 9.091946e-10 
128.9547492, 1.818529e-09 
131.670215, 1.051175e-09 
134.3856155, 2.359202e-09 
137.1010856, 6.607957e-10 
139.8164618, 2.328545e-09 
142.5319317, 3.430505e-10 
145.2472866, 1.973356e-09 
147.9627527, 1.726236e-10 
150.6780875, 1.78097e-09 
153.3935475, 3.42156e-11 
156.1088607, 1.821912e-09 
158.8243134, 7.483907e-11 
161.5396032, 1.681858e-09 
164.2550469, 6.273593e-10 
166.970315, 9.760546e-10 
169.6857468, 1.259218e-09 
172.4009987, 1.70315e-10 
175.1164157, 1.0844e-09 
177.8316583, 7.006085e-11 
180.5470578, 3.668778e-10 
183.2622959, 3.80678e-10 
185.9776779, 1.675721e-11 
188.6929134, 3.638573e-10 
191.4082798, 1.583292e-10 
194.1235127, 9.169064e-11 
196.8388676, 2.099404e-10 
199.5540989, 1.91474e-11 
202.269446, 1.138722e-10 
204.9846773, 4.631823e-11 
108.5888966, 2.636425e-09 
109.946613, 6.430733e-10 
111.3043447, 7.350502e-10 
112.6620487, 1.362149e-09 
114.0198143, 1.210526e-09 
115.3775175, 7.3287e-10 
116.7352728, 1.172966e-10 
118.092962, 5.961274e-11 
119.4507317, 3.850711e-10 
122.166198, 1.520966e-09 
120.8084183, 9.520034e-10 
123.5238719, 5.443425e-10 
124.8816425, 1.33904e-10 
126.2393093, 1.470514e-09 
127.597115, 3.507113e-09 
128.9547714, 1.087706e-09 
130.3125396, 1.021596e-10 
131.6701848, 2.148009e-09 
133.028017, 3.978433e-09 
134.3856532, 8.742493e-10 
135.7434169, 2.405168e-10 
138.4588966, 3.085019e-09 
137.1010412, 2.421349e-09 
139.8165118, 4.764764e-10 
141.1742716, 3.67684e-10 
142.531877, 2.160943e-09 
143.8897498, 2.149897e-09 
145.2473454, 2.478773e-10 
146.6051023, 4.065843e-10 
147.9626903, 1.8448e-09 
149.3205754, 1.612842e-09 
150.6781535, 9.972659e-11 
152.0359076, 5.52532e-10 
154.7513733, 1.095452e-09 
153.3934778, 1.793038e-09 
156.1089343, 6.775782e-12 
157.4666839, 9.948557e-10 
158.8242358, 1.813181e-09 
160.1821414, 3.630144e-10 
161.5396844, 2.878704e-10 
162.8974278, 1.563171e-09 
164.2549628, 1.395368e-09 
165.6128764, 1.834875e-11 
166.9704009, 1.003718e-09 
168.3281388, 1.516304e-09 
171.0435765, 5.035187e-10 
169.6856601, 5.219282e-10 
172.4010849, 1.291511e-09 
173.7588197, 7.018373e-10 
175.1163314, 1.788134e-11 
176.474243, 9.774542e-10 
177.8317398, 7.32903e-10 
179.1894747, 5.108605e-11 
180.5469797, 2.281172e-10 
181.9048806, 7.179075e-10 
183.2623704, 9.862447e-11 
184.6201075, 1.18535e-10 
187.3354936, 1.36204e-10 
185.9776071, 4.541823e-10 
188.6929809, 5.629903e-11 
190.05072, 2.831888e-10 
191.4082154, 1.938942e-10 
192.7660896, 7.399051e-11 
194.1235745, 2.665865e-10 
195.4813156, 1.783933e-10 
196.8388062, 2.237139e-11 
198.1966735, 2.260396e-10 
199.5541591, 1.833924e-10 
200.9118994, 3.355312e-11 
203.6272484, 1.124468e-10 
202.2693894, 2.875057e-11 
204.984734, 4.604028e-11 
206.3424597, 9.580144e-11 
108.5888807, 1.462972e-09 
111.3043552, 1.910287e-09 
114.0198089, 2.014937e-10 
116.7352734, 7.015978e-10 
119.450736, 5.944353e-10 
122.1661884, 2.20985e-10 
124.8816579, 2.606995e-09 
127.5970932, 9.602947e-11 
130.3125684, 3.985172e-09 
133.027981, 1.584343e-10 
135.7434599, 3.613778e-09 
138.4588472, 3.207167e-10 
141.1743266, 2.567696e-09 
143.88969, 3.90979e-10 
146.605166, 1.846875e-09 
149.3205083, 4.536151e-10 
152.0359779, 1.383296e-09 
154.7512996, 7.345347e-10 
157.4667613, 7.33521e-10 
160.18206, 1.306164e-09 
162.8975132, 8.984876e-11 
165.6127873, 1.657641e-09 
168.3282308, 1.821827e-10 
171.0434827, 1.165471e-09 
173.7589137, 8.178128e-10 
176.4741501, 2.820181e-10 
179.1895652, 9.457192e-10 
181.9047939, 2.178139e-11 
184.6201896, 3.913626e-10 
187.3354159, 2.374456e-10 
190.0507938, 1.959361e-11 
192.7660201, 2.827827e-10 
195.4813822, 1.304589e-10 
198.1966086, 4.348917e-11 
200.9119614, 3.342784e-10 
203.6271868, 1.389498e-11 
206.3425201, 1.475663e-11 
109.9465923, 2.633124e-09 
108.5888966, 2.655527e-09 
111.3043447, 7.408153e-10 
112.6620653, 6.822193e-10 
114.0198143, 1.222692e-09 
115.3775054, 4.440326e-10 
116.7352728, 1.171092e-10 
118.0929687, 8.195846e-10 
119.4507317, 3.906647e-10 
122.166198, 1.519882e-09 
120.8084177, 1.694406e-10 
123.5238654, 1.173055e-09 
126.2393234, 9.054788e-10 
124.8816425, 1.363538e-10 
127.597115, 3.507414e-09 
128.9547492, 1.827563e-09 
130.3125396, 1.048815e-10 
131.6702149, 1.047714e-09 
133.028017, 3.97509e-09 
134.3856155, 2.367936e-09 
135.7434169, 2.44083e-10 
138.4588966, 3.080571e-09 
137.1010856, 6.57782e-10 
139.8164618, 2.337595e-09 
142.5319318, 3.412876e-10 
141.1742715, 3.71319e-10 
143.8897498, 2.148243e-09 
145.2472866, 1.982228e-09 
146.6051023, 4.098829e-10 
147.9627527, 1.712333e-10 
149.3205754, 1.612316e-09 
150.6780875, 1.788416e-09 
152.0359076, 5.558591e-10 
154.7513733, 1.093744e-09 
153.3935475, 3.314016e-11 
156.1088607, 1.826973e-09 
158.8243134, 7.641081e-11 
157.4666839, 9.981925e-10 
160.1821414, 3.612423e-10 
161.5396032, 1.683686e-09 
162.8974278, 1.56565e-09 
164.2550469, 6.320232e-10 
165.6128764, 1.868476e-11 
166.970315, 9.748642e-10 
168.3281388, 1.516808e-09 
171.0435765, 5.052516e-10 
169.6857467, 1.262737e-09 
172.4009987, 1.687962e-10 
175.1164157, 1.083726e-09 
173.7588197, 7.007736e-10 
176.4742431, 9.782524e-10 
177.8316583, 7.108885e-11 
179.1894747, 5.070087e-11 
180.5470578, 3.645788e-10 
181.9048806, 7.168918e-10 
183.2622959, 3.827842e-10 
184.6201076, 1.193276e-10 
187.3354936, 1.351698e-10 
185.9776778, 1.674147e-11 
188.6929134, 3.640776e-10 
191.4082798, 1.601228e-10 
190.05072, 2.835711e-10 
192.7660896, 7.49896e-11 
194.1235128, 9.076423e-11 
195.4813156, 1.774873e-10 
196.8388676, 2.107157e-10 
198.1966735, 2.270951e-10 
199.5540989, 1.969705e-11 
200.9118994, 3.346275e-11 
203.6272484, 1.12728e-10 
202.269446, 1.138868e-10 
204.9846773, 4.690448e-11 
206.3424597, 9.654305e-11 
108.5888807, 1.461805e-09 
109.946613, 6.477384e-10 
111.3043552, 1.920026e-09 
114.0198089, 2.009542e-10 
112.6620487, 1.37226e-09 
115.3775175, 7.387845e-10 
118.092962, 6.045795e-11 
116.7352734, 7.086571e-10 
119.450736, 5.924108e-10 
122.1661884, 2.245654e-10 
120.8084183, 9.599427e-10 
123.5238719, 5.379587e-10 
124.8816579, 2.601583e-09 
126.2393093, 1.480022e-09 
127.5970932, 9.852462e-11 
130.3125684, 3.974118e-09 
128.9547715, 1.079537e-09 
131.6701848, 2.156474e-09 
134.3856532, 8.672307e-10 
133.027981, 1.616563e-10 
135.7434599, 3.598876e-09 
138.4588471, 3.235807e-10 
137.1010412, 2.427544e-09 
139.8165118, 4.721503e-10 
141.1743266, 2.556344e-09 
142.531877, 2.165705e-09 
143.88969, 3.928435e-10 
146.605166, 1.841127e-09 
145.2473454, 2.45664e-10 
147.9626903, 1.848225e-09 
150.6781535, 9.849869e-11 
149.3205083, 4.545669e-10 
152.0359778, 1.381115e-09 
154.7512996, 7.343055e-10 
153.3934778, 1.794852e-09 
156.1089343, 6.557711e-12 
157.4667613, 7.333505e-10 
158.8242358, 1.813573e-09 
160.18206, 1.304711e-09 
162.8975132, 9.025887e-11 
161.5396844, 2.891676e-10 
164.2549628, 1.39485e-09 
166.9704009, 1.00559e-09 
165.6127873, 1.656411e-09 
168.3282308, 1.81549e-10 
171.0434827, 1.165482e-09 
169.68566, 5.209452e-10 
172.4010849, 1.291819e-09 
173.7589137, 8.164174e-10 
175.1163314, 1.756516e-11 
176.4741501, 2.82328e-10 
179.1895652, 9.453586e-10 
177.8317398, 7.314686e-10 
180.5469797, 2.291429e-10 
183.2623704, 9.781076e-11 
181.9047939, 2.181085e-11 
184.6201896, 3.916545e-10 
187.3354159, 2.368719e-10 
185.9776071, 4.546204e-10 
188.6929809, 5.693427e-11 
190.0507938, 1.971777e-11 
191.4082155, 1.930893e-10 
192.7660201, 2.81481e-10 
195.4813822, 1.29809e-10 
194.1235746, 2.665141e-10 
196.8388062, 2.173072e-11 
199.5541592, 1.827529e-10 
198.1966086, 4.311386e-11 
200.9119614, 3.33139e-10 
203.6271868, 1.39226e-11 
202.2693894, 2.948199e-11 
204.984734, 4.598802e-11 
206.3425201, 1.483612e-11 
