183.2617309, 1.048013e-11 
184.619512, 1.033588e-09 
185.9770795, 7.216924e-10 
187.3348099, 3.191552e-11 
188.6923753, 2.469883e-10 
190.0501577, 5.218383e-10 
191.4077224, 1.116889e-11 
192.7654503, 2.939348e-10 
195.4807969, 5.858358e-11 
194.1230147, 5.894344e-10 
196.8383557, 2.038692e-10 
198.1960855, 4.999629e-10 
199.5536494, 3.395031e-10 
200.9114319, 1.317325e-10 
202.2689924, 3.487782e-10 
203.6267232, 2.117443e-10 
204.9842943, 9.210959e-11 
206.3420506, 2.81254e-10 
108.5892769, 4.295608e-09 
111.3046208, 1.511764e-10 
114.0200662, 1.669104e-09 
116.7354195, 3.769983e-10 
119.4508514, 1.21274e-10 
122.1662158, 1.001462e-09 
124.8816295, 3.229128e-10 
127.5970047, 2.490963e-09 
130.3123992, 8.439063e-10 
133.0277826, 4.302043e-09 
135.7431606, 6.263211e-10 
138.4585477, 4.901457e-09 
141.1739138, 1.603643e-10 
143.8893011, 3.893232e-09 
146.6046572, 1.891433e-11 
149.3200432, 2.53374e-09 
152.0353878, 7.732644e-11 
154.7507721, 1.718963e-09 
157.4661033, 2.018811e-10 
160.1814845, 1.298464e-09 
162.896803, 4.833189e-10 
165.6121786, 7.044313e-10 
168.327489, 1.020686e-09 
171.0428574, 8.181631e-11 
173.7581643, 1.432508e-09 
176.4735251, 2.445816e-10 
179.1888298, 1.097811e-09 
181.9041849, 9.436903e-10 
184.6194859, 2.50316e-10 
187.3348357, 8.928833e-10 
190.0501305, 6.252302e-11 
192.7654791, 2.185436e-10 
195.4807692, 3.639959e-10 
198.1961136, 3.784231e-11 
200.9114042, 6.521256e-10 
203.6267467, 7.675675e-11 
206.3420253, 2.939298e-11 
108.5892218, 7.383202e-11 
109.9469789, 3.115384e-09 
111.3046718, 2.989629e-09 
112.6623232, 8.451716e-10 
114.0200202, 2.436466e-10 
115.377755, 1.379878e-09 
118.0931102, 7.804909e-11 
116.7354595, 6.555668e-10 
119.4508183, 5.99536e-10 
122.1662415, 6.611609e-11 
120.8085264, 4.189378e-10 
123.5238915, 9.169182e-10 
124.8816114, 1.630082e-09 
126.2392916, 1.631208e-10 
127.5970154, 6.476118e-10 
128.9546642, 2.775746e-09 
130.3123952, 3.443209e-09 
131.6700503, 1.725957e-10 
134.3854267, 3.706127e-09 
133.0277809, 8.198513e-10 
135.7431667, 4.82409e-09 
138.4585383, 3.690356e-10 
137.1008025, 5.107075e-10 
139.8161793, 2.937157e-09 
141.1739258, 4.531849e-09 
142.5315467, 1.041487e-09 
143.8892868, 4.627436e-11 
145.2469223, 1.5948e-09 
146.6046736, 3.168065e-09 
147.9622799, 1.310044e-09 
150.6776545, 7.179115e-10 
149.3200243, 3.92813e-11 
152.0354095, 2.045432e-09 
154.7507476, 1.285313e-10 
153.3929994, 1.315409e-09 
156.1083725, 3.191692e-10 
157.4661306, 1.491384e-09 
158.8237044, 1.354182e-09 
160.1814551, 3.152442e-10 
161.5390739, 7.913018e-11 
162.8968337, 1.044633e-09 
164.254396, 1.496817e-09 
166.9697596, 4.104613e-11 
165.6121475, 7.210937e-10 
168.3275197, 3.373189e-10 
171.0428279, 1.301506e-09 
169.6850764, 1.385562e-09 
172.4004329, 5.58324e-10 
173.7581924, 3.071695e-11 
175.1157459, 7.835445e-10 
176.4734984, 1.349416e-09 
177.8310981, 1.315847e-09 
179.1888558, 6.415369e-10 
180.5464054, 1.201068e-10 
183.2617544, 1.085573e-09 
181.9041589, 6.771417e-10 
184.619512, 1.030155e-09 
187.3348099, 3.152932e-11 
185.9770542, 1.083078e-10 
188.6924018, 2.854812e-10 
190.0501577, 5.180787e-10 
191.4076949, 4.323361e-10 
192.7654503, 2.940564e-10 
194.1230409, 4.90153e-11 
195.4807969, 5.721519e-11 
196.8383325, 4.118849e-10 
199.553673, 4.507823e-10 
198.1960855, 4.990839e-10 
200.9114319, 1.332515e-10 
203.6267232, 2.11159e-10 
202.2689717, 2.122617e-10 
204.9843074, 1.639495e-10 
206.3420506, 2.804329e-10 
109.9469289, 1.497791e-09 
112.6623674, 2.201352e-09 
115.3777171, 3.101875e-10 
118.0931414, 7.782017e-10 
120.8085018, 2.786614e-10 
123.5239098, 2.412636e-10 
126.2392791, 1.829378e-09 
128.9546717, 1.386504e-10 
131.6700467, 3.453976e-09 
134.3854273, 2.942315e-10 
137.1008042, 3.48302e-09 
139.8161758, 7.837432e-10 
142.531552, 2.242819e-09 
145.2469149, 1.223222e-09 
147.9622899, 1.075215e-09 
150.6776415, 1.326102e-09 
153.3930155, 4.803009e-10 
156.1083537, 1.316201e-09 
158.8237253, 1.883097e-10 
161.5390517, 1.425679e-09 
164.2544186, 1.405142e-11 
166.9697376, 1.498809e-09 
169.6850975, 2.160734e-10 
172.4004124, 1.136153e-09 
175.1157665, 9.819123e-10 
177.831077, 4.064374e-10 
180.5464273, 1.349925e-09 
183.2617308, 1.059532e-11 
185.9770795, 7.189521e-10 
188.6923753, 2.469846e-10 
191.4077224, 1.083747e-11 
194.1230147, 5.873041e-10 
196.8383557, 2.046283e-10 
199.5536494, 3.375961e-10 
202.2689924, 3.488495e-10 
204.9842943, 9.203118e-11 
108.5892768, 4.303116e-09 
109.9469789, 3.114859e-09 
111.3046208, 1.489397e-10 
112.6623232, 8.51689e-10 
114.0200662, 1.675183e-09 
115.377755, 1.380304e-09 
116.7354195, 3.724116e-10 
118.0931102, 7.763942e-11 
119.4508514, 1.229235e-10 
122.1662158, 9.926437e-10 
120.8085264, 4.192587e-10 
123.5238915, 9.083393e-10 
124.8816295, 3.201264e-10 
126.2392916, 1.632374e-10 
127.5970047, 2.477243e-09 
128.9546642, 2.762064e-09 
130.3123992, 8.394313e-10 
131.6700503, 1.725817e-10 
133.0277826, 4.286475e-09 
134.3854266, 3.692814e-09 
135.7431606, 6.232269e-10 
138.4585478, 4.887139e-09 
137.1008025, 5.10421e-10 
139.8161793, 2.927131e-09 
141.1739138, 1.591525e-10 
142.5315467, 1.040326e-09 
143.8893011, 3.881399e-09 
145.2469223, 1.588678e-09 
146.6046572, 1.886349e-11 
147.9622799, 1.308085e-09 
149.3200432, 2.525024e-09 
150.6776545, 7.150979e-10 
152.0353879, 7.76578e-11 
154.7507721, 1.713255e-09 
153.3929994, 1.313281e-09 
156.1083725, 3.183246e-10 
157.4661033, 2.019709e-10 
158.8237044, 1.352114e-09 
160.1814845, 1.295118e-09 
161.5390739, 7.91104e-11 
162.896803, 4.826128e-10 
164.254396, 1.494582e-09 
165.6121786, 7.027203e-10 
166.9697596, 4.119342e-11 
168.327489, 1.019073e-09 
171.0428574, 8.124753e-11 
169.6850764, 1.383297e-09 
172.4004329, 5.580141e-10 
173.7581643, 1.430339e-09 
175.1157459, 7.819395e-10 
176.4735251, 2.449188e-10 
177.8310981, 1.31526e-09 
179.1888298, 1.096228e-09 
180.5464054, 1.197984e-10 
181.9041849, 9.433246e-10 
183.2617544, 1.084933e-09 
184.6194859, 2.498365e-10 
187.3348357, 8.915213e-10 
185.9770542, 1.08573e-10 
188.6924018, 2.85423e-10 
190.0501305, 6.205296e-11 
191.4076949, 4.313502e-10 
192.7654791, 2.174264e-10 
194.1230409, 4.905316e-11 
195.4807692, 3.63105e-10 
196.8383325, 4.102119e-10 
198.1961136, 3.830864e-11 
199.553673, 4.505465e-10 
200.9114042, 6.507416e-10 
203.6267467, 7.67343e-11 
202.2689717, 2.110417e-10 
204.9843074, 1.632603e-10 
206.3420253, 2.92503e-11 
108.5892218, 7.26323e-11 
111.3046717, 2.99904e-09 
114.0200202, 2.408824e-10 
116.7354595, 6.6052e-10 
119.4508183, 5.93607e-10 
122.1662415, 6.547635e-11 
124.8816114, 1.618098e-09 
127.5970154, 6.439545e-10 
130.3123952, 3.425436e-09 
133.027781, 8.167135e-10 
135.7431667, 4.805564e-09 
138.4585383, 3.680008e-10 
141.1739259, 4.516713e-09 
143.8892869, 4.616134e-11 
146.6046737, 3.158117e-09 
149.3200243, 3.882867e-11 
152.0354095, 2.040921e-09 
154.7507476, 1.275908e-10 
157.4661306, 1.491272e-09 
160.1814551, 3.137799e-10 
162.8968337, 1.046677e-09 
165.6121475, 7.193588e-10 
168.3275197, 3.385093e-10 
171.0428279, 1.300277e-09 
173.7581924, 3.030454e-11 
176.4734983, 1.349549e-09 
179.1888558, 6.418819e-10 
181.9041589, 6.778874e-10 
184.619512, 1.031908e-09 
187.3348099, 3.168762e-11 
190.0501577, 5.196268e-10 
192.7654504, 2.924402e-10 
195.4807969, 5.771597e-11 
198.1960855, 4.981762e-10 
200.9114319, 1.326032e-10 
203.6267232, 2.103555e-10 
206.3420506, 2.807652e-10 
109.9469289, 1.501974e-09 
108.5892768, 4.311201e-09 
111.3046208, 1.481112e-10 
114.0200661, 1.681502e-09 
112.6623674, 2.205405e-09 
115.3777171, 3.126852e-10 
116.7354195, 3.70468e-10 
118.0931415, 7.794581e-10 
119.4508514, 1.245055e-10 
120.8085018, 2.756605e-10 
122.1662158, 9.874621e-10 
123.5239098, 2.412595e-10 
126.2392791, 1.819944e-09 
124.8816295, 3.187197e-10 
127.5970047, 2.466183e-09 
130.3123992, 8.37772e-10 
128.9546717, 1.384812e-10 
131.6700467, 3.441897e-09 
133.0277826, 4.271559e-09 
134.3854273, 2.934708e-10 
135.7431607, 6.229611e-10 
137.1008042, 3.473883e-09 
138.4585478, 4.873694e-09 
139.8161758, 7.812136e-10 
142.5315521, 2.238704e-09 
141.1739138, 1.597938e-10 
143.8893012, 3.872702e-09 
146.6046572, 1.858059e-11 
145.2469149, 1.218776e-09 
147.9622899, 1.074739e-09 
149.3200432, 2.522152e-09 
150.6776415, 1.321443e-09 
152.0353879, 7.618085e-11 
153.3930155, 4.814223e-10 
154.7507722, 1.715532e-09 
156.1083537, 1.312901e-09 
158.8237253, 1.896167e-10 
157.4661033, 1.999684e-10 
160.1814845, 1.300615e-09 
162.896803, 4.805875e-10 
161.5390517, 1.423948e-09 
164.2544186, 1.44503e-11 
165.6121786, 7.076178e-10 
166.9697376, 1.498427e-09 
168.327489, 1.018124e-09 
169.6850975, 2.153494e-10 
171.0428574, 8.2108e-11 
172.4004124, 1.13646e-09 
175.1157665, 9.815941e-10 
173.7581643, 1.431513e-09 
176.473525, 2.441282e-10 
179.1888298, 1.098858e-09 
177.831077, 4.068582e-10 
180.5464273, 1.351381e-09 
181.9041849, 9.45424e-10 
183.2617308, 1.068588e-11 
184.6194859, 2.512691e-10 
185.9770795, 7.211477e-10 
187.3348357, 8.962311e-10 
188.6923753, 2.468779e-10 
191.4077224, 1.119674e-11 
190.0501305, 6.115415e-11 
192.7654791, 2.201212e-10 
195.4807692, 3.619292e-10 
194.1230147, 5.863546e-10 
196.8383557, 2.042194e-10 
198.1961137, 3.738109e-11 
199.5536494, 3.374885e-10 
200.9114043, 6.506436e-10 
202.2689924, 3.470586e-10 
203.6267467, 7.594565e-11 
204.9842943, 9.183199e-11 
206.3420253, 2.904227e-11 
109.9469789, 3.123866e-09 
112.6623232, 8.514803e-10 
115.377755, 1.384045e-09 
118.0931102, 7.820395e-11 
120.8085264, 4.195775e-10 
123.5238915, 9.065839e-10 
126.2392916, 1.629322e-10 
128.9546642, 2.757137e-09 
131.6700503, 1.72049e-10 
134.3854267, 3.688055e-09 
137.1008025, 5.082715e-10 
139.8161793, 2.926474e-09 
142.5315468, 1.035652e-09 
145.2469224, 1.591516e-09 
147.9622799, 1.302256e-09 
150.6776545, 7.187765e-10 
153.3929994, 1.308802e-09 
156.1083725, 3.214011e-10 
158.8237044, 1.350155e-09 
161.5390739, 8.065596e-11 
164.254396, 1.495174e-09 
166.9697596, 4.072671e-11 
169.6850764, 1.385664e-09 
172.4004329, 5.569471e-10 
175.1157459, 7.842297e-10 
177.8310981, 1.316848e-09 
180.5464054, 1.205478e-10 
183.2617544, 1.088791e-09 
185.9770542, 1.083274e-10 
188.6924018, 2.882006e-10 
191.4076949, 4.314239e-10 
194.1230409, 4.836884e-11 
196.8383325, 4.109526e-10 
199.553673, 4.491059e-10 
202.2689717, 2.115592e-10 
204.9843074, 1.626765e-10 
109.9469289, 1.494611e-09 
108.5892218, 7.297732e-11 
111.3046717, 3.002338e-09 
114.0200202, 2.416313e-10 
112.6623674, 2.211639e-09 
115.3777171, 3.112192e-10 
116.7354595, 6.619991e-10 
118.0931415, 7.808389e-10 
119.4508182, 5.944013e-10 
120.8085018, 2.781779e-10 
122.1662414, 6.564725e-11 
123.5239098, 2.409016e-10 
126.2392791, 1.823736e-09 
124.8816114, 1.617161e-09 
127.5970154, 6.446603e-10 
130.3123952, 3.421182e-09 
128.9546717, 1.38155e-10 
131.6700467, 3.445117e-09 
133.0277809, 8.181267e-10 
134.3854273, 2.923882e-10 
135.7431667, 4.80017e-09 
137.1008042, 3.478247e-09 
138.4585383, 3.696974e-10 
139.8161758, 7.782081e-10 
142.5315521, 2.24511e-09 
141.1739259, 4.513514e-09 
143.8892869, 4.684637e-11 
146.6046737, 3.158675e-09 
145.2469149, 1.214222e-09 
147.96229, 1.080942e-09 
149.3200243, 3.773315e-11 
150.6776415, 1.317336e-09 
152.0354095, 2.045214e-09 
153.3930155, 4.859534e-10 
154.7507476, 1.25621e-10 
156.1083537, 1.310927e-09 
158.8237253, 1.922456e-10 
157.4661306, 1.498233e-09 
160.1814551, 3.11837e-10 
162.8968337, 1.053999e-09 
161.5390517, 1.424607e-09 
164.2544186, 1.490399e-11 
165.6121475, 7.184229e-10 
166.9697376, 1.501502e-09 
168.3275197, 3.421919e-10 
169.6850975, 2.142259e-10 
171.0428279, 1.301564e-09 
172.4004124, 1.140335e-09 
175.1157665, 9.818436e-10 
173.7581924, 2.976375e-11 
176.4734983, 1.352924e-09 
179.1888557, 6.420053e-10 
177.831077, 4.09035e-10 
180.5464273, 1.354913e-09 
181.9041589, 6.808839e-10 
183.2617308, 1.062737e-11 
184.619512, 1.036423e-09 
185.9770795, 7.252452e-10 
187.3348099, 3.217337e-11 
188.6923753, 2.468142e-10 
190.0501577, 5.243664e-10 
191.4077224, 1.176013e-11 
192.7654504, 2.913198e-10 
195.4807969, 5.940262e-11 
194.1230147, 5.878961e-10 
196.8383557, 2.032121e-10 
198.1960855, 4.984904e-10 
199.5536494, 3.39321e-10 
200.9114319, 1.306872e-10 
202.2689924, 3.458869e-10 
203.6267232, 2.104473e-10 
204.9842943, 9.178665e-11 
206.3420506, 2.81791e-10 
108.5892768, 4.308681e-09 
111.3046208, 1.498556e-10 
114.0200661, 1.679321e-09 
116.7354195, 3.738495e-10 
119.4508514, 1.238216e-10 
122.1662157, 9.930457e-10 
124.8816295, 3.206301e-10 
127.5970047, 2.473036e-09 
130.3123992, 8.412112e-10 
133.0277826, 4.277898e-09 
135.7431606, 6.258988e-10 
138.4585478, 4.879651e-09 
141.1739138, 1.614111e-10 
143.8893012, 3.879146e-09 
146.6046572, 1.847034e-11 
149.3200432, 2.52908e-09 
152.0353879, 7.494831e-11 
154.7507722, 1.722651e-09 
157.4661033, 1.986469e-10 
160.1814845, 1.307376e-09 
162.896803, 4.800377e-10 
165.6121786, 7.12368e-10 
168.327489, 1.019151e-09 
171.0428574, 8.322171e-11 
173.7581643, 1.434404e-09 
176.473525, 2.433057e-10 
179.1888298, 1.102066e-09 
181.9041849, 9.470923e-10 
184.6194859, 2.526439e-10 
187.3348357, 9.004944e-10 
190.0501305, 6.106669e-11 
192.7654791, 2.229392e-10 
195.4807692, 3.620922e-10 
198.1961137, 3.635476e-11 
200.9114043, 6.519493e-10 
203.6267467, 7.548716e-11 
206.3420253, 2.906389e-11 
108.5892218, 7.44629e-11 
109.946979, 3.129952e-09 
111.3046717, 2.994955e-09 
114.0200202, 2.449046e-10 
112.6623232, 8.44842e-10 
115.377755, 1.385931e-09 
118.0931101, 7.895629e-11 
116.7354595, 6.579427e-10 
119.4508182, 6.008388e-10 
122.1662414, 6.639048e-11 
120.8085265, 4.194565e-10 
123.5238915, 9.14065e-10 
124.8816114, 1.628578e-09 
126.2392916, 1.626304e-10 
127.5970154, 6.487487e-10 
128.9546642, 2.767751e-09 
130.3123952, 3.436333e-09 
131.6700503, 1.717397e-10 
134.3854267, 3.698429e-09 
133.0277809, 8.221583e-10 
135.7431667, 4.815289e-09 
138.4585383, 3.717924e-10 
137.1008025, 5.072346e-10 
139.8161793, 2.936084e-09 
141.1739259, 4.526685e-09 
142.5315468, 1.033926e-09 
143.8892868, 4.739129e-11 
146.6046737, 3.168991e-09 
145.2469224, 1.599402e-09 
147.9622799, 1.300615e-09 
150.6776545, 7.238808e-10 
149.3200243, 3.750887e-11 
152.0354095, 2.052368e-09 
154.7507476, 1.253403e-10 
153.3929994, 1.308159e-09 
156.1083725, 3.241618e-10 
157.4661306, 1.502664e-09 
158.8237044, 1.35101e-09 
160.1814551, 3.120966e-10 
161.5390739, 8.164122e-11 
162.8968337, 1.05648e-09 
164.254396, 1.49777e-09 
166.9697596, 4.029308e-11 
165.6121475, 7.19574e-10 
168.3275197, 3.432728e-10 
171.0428279, 1.303594e-09 
169.6850763, 1.389398e-09 
172.4004329, 5.565869e-10 
173.7581924, 2.984094e-11 
175.1157459, 7.872578e-10 
176.4734983, 1.354872e-09 
179.1888557, 6.417482e-10 
177.8310981, 1.318417e-09 
180.5464054, 1.213203e-10 
183.2617544, 1.091833e-09 
181.9041589, 6.819879e-10 
184.6195119, 1.037456e-09 
187.3348099, 3.231505e-11 
185.9770542, 1.079069e-10 
188.6924018, 2.899728e-10 
190.0501577, 5.257355e-10 
191.4076949, 4.324522e-10 
192.7654504, 2.922444e-10 
194.1230409, 4.790801e-11 
195.4807969, 5.995333e-11 
196.8383325, 4.130901e-10 
199.553673, 4.484335e-10 
198.1960855, 4.99589e-10 
200.9114319, 1.301571e-10 
203.6267232, 2.113018e-10 
202.2689717, 2.130958e-10 
204.9843074, 1.630083e-10 
206.3420506, 2.821026e-10 
109.9469289, 1.485903e-09 
108.5892768, 4.299046e-09 
111.3046208, 1.517782e-10 
114.0200662, 1.67165e-09 
112.6623674, 2.211434e-09 
115.3777171, 3.078342e-10 
116.7354195, 3.779083e-10 
118.0931415, 7.804276e-10 
119.4508514, 1.218247e-10 
122.1662157, 1.001713e-09 
120.8085018, 2.827541e-10 
123.5239098, 2.40681e-10 
126.2392791, 1.835523e-09 
124.8816295, 3.232206e-10 
127.5970047, 2.488378e-09 
130.3123992, 8.450115e-10 
128.9546717, 1.381227e-10 
131.6700467, 3.459226e-09 
133.0277826, 4.296716e-09 
134.3854273, 2.924764e-10 
135.7431606, 6.279848e-10 
138.4585478, 4.896801e-09 
137.1008042, 3.490072e-09 
139.8161758, 7.788705e-10 
142.5315521, 2.253198e-09 
141.1739138, 1.617651e-10 
143.8893011, 3.891865e-09 
146.6046572, 1.867508e-11 
145.2469149, 1.215852e-09 
147.9622899, 1.08528e-09 
149.3200432, 2.536244e-09 
150.6776415, 1.319443e-09 
152.0353878, 7.564956e-11 
154.7507721, 1.724773e-09 
153.3930155, 4.876325e-10 
156.1083537, 1.312998e-09 
158.8237253, 1.92559e-10 
157.4661033, 1.998251e-10 
160.1814845, 1.306049e-09 
162.896803, 4.817237e-10 
161.5390517, 1.426748e-09 
164.2544186, 1.477841e-11 
165.6121786, 7.103894e-10 
166.9697376, 1.503783e-09 
168.327489, 1.020735e-09 
171.0428574, 8.303609e-11 
169.6850975, 2.142544e-10 
172.4004124, 1.142429e-09 
175.1157665, 9.823079e-10 
173.7581643, 1.435022e-09 
176.473525, 2.435854e-10 
179.1888298, 1.101415e-09 
177.831077, 4.099601e-10 
180.5464273, 1.355643e-09 
181.9041849, 9.460266e-10 
183.2617309, 1.050076e-11 
184.6194859, 2.520529e-10 
187.3348357, 8.984165e-10 
185.9770795, 7.255842e-10 
188.6923753, 2.468783e-10 
191.4077224, 1.174062e-11 
190.0501305, 6.191138e-11 
192.7654791, 2.219549e-10 
195.4807692, 3.633716e-10 
194.1230147, 5.898035e-10 
196.8383557, 2.029868e-10 
198.1961137, 3.6634e-11 
199.5536494, 3.405705e-10 
200.9114042, 6.528642e-10 
203.6267467, 7.598905e-11 
202.2689924, 3.469454e-10 
204.9842943, 9.19594e-11 
206.3420253, 2.927964e-11 
