116.7461575 4.947887e-10 
116.7465316 1.869698e-09 
119.4615418 1.910594e-09 
119.4618515 1.315327e-09 
122.177224 1.267802e-09 
122.177521 2.596756e-09 
124.8926832 5.13207e-09 
124.8928851 8.417316e-10 
127.6083405 3.709869e-09 
127.6085384 5.759681e-10 
130.3238299 2.139681e-09 
130.3239772 2.149931e-09 
133.0394639 1.927867e-09 
133.0395976 1.043949e-09 
135.7548888 7.070944e-10 
135.755057 1.667892e-09 
138.4704838 1.137439e-09 
138.4706239 1.251416e-09 
141.1858125 4.905892e-09 
141.1860279 1.154369e-09 
143.9013741 2.945018e-09 
143.9015443 3.774852e-10 
146.6166672 2.961528e-09 
146.6168876 1.048236e-09 
149.33221 1.368885e-09 
149.3323681 4.107122e-10 
152.0475186 1.183307e-09 
152.047699 1.436927e-09 
154.7630264 1.724252e-09 
154.7631486 2.918615e-09 
157.478317 2.886936e-09 
157.4784721 2.288685e-09 
160.1937565 2.802856e-09 
160.1938906 2.801539e-09 
162.9089669 7.268383e-09 
162.9091521 7.820433e-10 
165.6243416 4.537702e-09 
165.624553 5.021e-10 
168.3394749 6.229831e-09 
168.3397189 1.176107e-09 
171.0548335 2.176878e-09 
171.0551257 1.62568e-09 
173.769944 1.43349e-09 
173.7702325 1.710773e-09 
176.4853263 9.243594e-10 
176.4856515 2.486245e-09 
179.2004212 3.177239e-10 
179.2007481 2.765987e-09 
181.9158194 1.635643e-09 
181.9161522 2.0238e-09 
184.6308458 1.234883e-09 
184.6312252 1.657723e-09 
187.3462279 2.287163e-09 
187.3465771 2.875721e-10 
190.0611699 2.6066e-09 
190.0615831 1.112473e-09 
192.7765165 1.758303e-09 
192.7768718 6.237319e-10 
195.4914307 8.846358e-10 
195.4918176 5.619437e-10 
198.2067401 3.846982e-10 
198.2070664 3.951747e-10 
200.9216762 2.438283e-09 
200.9220077 7.027072e-10 
203.6369582 3.772419e-09 
203.6372525 9.573268e-10 
206.3518614 4.517706e-09 
206.3521888 5.917717e-09 
109.9572034 3.154066e-09 
108.5995009 6.185456e-09 
109.9576246 7.215401e-09 
108.599903 1.033077e-08 
111.3148624 1.370202e-09 
111.3152828 4.973883e-09 
114.0306234 1.451063e-09 
112.6729806 3.075152e-09 
114.0310186 1.979354e-09 
112.6733679 2.430116e-09 
115.3883169 7.287043e-10 
115.3887153 2.126812e-09 
116.7459827 6.431229e-10 
118.1040365 1.190792e-09 
116.746345 1.422438e-09 
118.1044027 2.454759e-09 
119.4616873 4.698185e-10 
119.4620279 2.653784e-09 
122.1771087 3.878757e-09 
120.8194062 1.255622e-09 
122.1773615 9.929775e-10 
120.8197196 2.436663e-09 
123.5350816 1.127758e-09 
123.5353846 3.296118e-09 
126.2505317 3.995681e-09 
124.8927759 2.636598e-09 
126.2507386 9.986147e-10 
124.8930227 1.565667e-09 
127.6082616 4.428692e-09 
127.6084259 1.379099e-09 
130.3239088 3.452845e-09 
128.9661811 2.948653e-09 
130.3240658 4.731728e-10 
128.966389 1.053469e-09 
131.6816672 1.978491e-09 
131.6818069 1.590863e-09 
133.0393767 3.051834e-10 
134.3972792 1.80814e-09 
133.0395257 2.292251e-09 
134.3974209 9.785362e-10 
135.7549918 7.806547e-10 
135.7551203 1.447101e-09 
138.4703661 3.025513e-09 
137.112708 9.632921e-10 
138.4705585 1.163788e-09 
137.1128542 1.216023e-09 
139.8282724 1.364753e-09 
139.8284157 7.191163e-10 
142.5436141 4.024563e-09 
141.1859414 2.464456e-09 
142.5437999 7.466747e-10 
141.1860982 7.866198e-10 
143.9012427 4.695033e-09 
143.9014672 1.301502e-09 
146.6167939 2.25225e-09 
145.2591486 2.14812e-09 
146.616964 1.618119e-10 
145.259312 3.758183e-11 
147.9744582 2.055731e-09 
147.9746473 5.716995e-10 
149.3320938 1.551059e-09 
150.6899756 1.054458e-09 
149.3322961 9.157023e-10 
150.6901222 7.021215e-10 
152.0476229 1.311916e-09 
152.0477613 1.45403e-09 
154.7629313 1.69625e-09 
153.4052912 1.229255e-09 
154.763093 2.202973e-09 
153.4054481 1.710484e-09 
156.1207703 1.590522e-09 
156.1208944 3.894192e-09 
158.8360516 2.707387e-09 
157.4784078 2.171389e-09 
158.836204 2.154212e-09 
157.4785268 3.564222e-09 
160.1936632 5.023044e-09 
160.1938271 1.490706e-09 
162.9090667 3.856681e-09 
161.5514685 1.43503e-09 
162.9092345 1.316316e-09 
161.5516285 3.856539e-09 
164.2666611 6.208779e-09 
164.2668685 2.013683e-10 
165.6242323 8.004134e-09 
166.982035 2.348897e-09 
165.6244478 7.731591e-10 
166.9822826 1.792162e-09 
168.3395926 3.91989e-09 
168.3398496 8.434709e-10 
171.0547078 3.436215e-09 
169.6971532 4.149933e-09 
171.054978 1.490268e-09 
169.6974326 1.385285e-09 
172.4125328 1.491185e-09 
172.4128477 2.321076e-09 
175.1276316 4.728919e-10 
173.7700769 9.795833e-10 
175.1279525 2.762978e-09 
173.7703926 2.237922e-09 
176.4851835 6.142676e-10 
176.485491 2.33214e-09 
179.2005781 1.440717e-09 
177.8430394 1.946086e-09 
179.2009077 2.508651e-09 
177.8433626 2.195027e-09 
180.5581195 4.769941e-10 
180.5584656 2.854945e-09 
181.9156451 4.146646e-10 
183.2735309 2.035828e-09 
181.9159979 2.505389e-09 
183.2738425 1.366407e-09 
184.6310395 1.868627e-09 
184.6313795 1.074196e-09 
187.34602 2.411649e-09 
185.9885409 1.847862e-09 
187.3464225 1.10821e-09 
185.9889221 9.052158e-10 
188.7039201 2.123991e-09 
188.7042387 3.128214e-10 
191.4188522 2.653144e-09 
190.0613857 2.488454e-09 
191.4192506 7.445312e-10 
190.0617415 2.212086e-10 
192.7763046 1.771077e-09 
192.7767122 1.064949e-09 
195.4916321 6.371246e-10 
194.1341851 1.302406e-09 
195.4919763 7.7329e-10 
194.1345091 7.292522e-10 
196.849099 6.633179e-10 
196.8494629 3.458542e-10 
198.2065549 1.172019e-09 
199.5643924 3.683026e-10 
198.2069128 1.1066e-10 
199.564695 2.262478e-10 
200.9218486 1.666664e-09 
200.9221553 1.787764e-10 
203.6367915 3.536202e-09 
202.2793339 2.706296e-09 
203.6371101 2.580658e-09 
202.2796472 8.601077e-10 
204.9946098 4.244661e-09 
204.9948897 1.111975e-09 
206.3520355 6.668303e-09 
206.3523304 3.133051e-09 
109.9574191 6.01346e-09 
109.9578076 6.154639e-09 
112.6727673 1.781311e-09 
112.6731858 3.277417e-09 
115.3885168 1.684352e-09 
115.3888975 1.500543e-09 
118.1038602 4.497349e-10 
118.104222 2.455017e-09 
120.8195541 9.324083e-10 
120.8198945 3.450655e-09 
123.5349634 2.789185e-09 
123.5352223 1.669211e-09 
126.2506251 2.013325e-09 
126.2508814 2.158686e-09 
128.9661046 3.715709e-09 
128.9662688 1.092038e-09 
131.6817373 2.889321e-09 
131.681904 7.370569e-10 
134.3972053 5.643766e-10 
134.3973389 1.687222e-09 
137.1127923 1.060637e-09 
137.1129273 1.064728e-09 
139.828175 2.841233e-09 
139.828341 8.114738e-10 
142.5437207 2.166181e-09 
142.5438766 2.847983e-10 
145.2590382 3.489991e-09 
145.2592317 7.287123e-10 
147.9745642 1.46897e-09 
147.9747239 6.720009e-11 
150.6898774 1.237693e-09 
150.6900511 8.075842e-10 
153.4053797 1.311952e-09 
153.4055113 2.170134e-09 
156.1206867 1.698006e-09 
156.1208343 2.437509e-09 
158.8361357 1.458615e-09 
158.836269 4.601097e-09 
161.551376 4.520343e-09 
161.5515503 9.772261e-10 
164.2667664 1.900026e-09 
164.2669683 2.522386e-09 
166.9819148 6.238518e-09 
166.9821611 4.890495e-10 
169.6972864 2.159092e-09 
169.6975754 1.987008e-09 
172.412389 1.737785e-09 
172.4126946 2.264714e-09 
175.1277838 1.477933e-09 
175.1281099 2.408811e-09 
177.8428778 3.455135e-10 
177.8432118 3.128692e-09 
180.5582929 2.295615e-09 
180.5586097 1.891708e-09 
183.2733435 9.222446e-10 
183.2737071 1.938804e-09 
185.9887427 1.937491e-09 
185.9890557 7.024681e-10 
188.7037092 2.836458e-09 
188.7041048 5.314966e-10 
191.4190657 2.116605e-09 
191.4193895 4.537453e-10 
194.1339797 1.549589e-09 
194.1343669 7.936676e-10 
196.849291 3.139975e-10 
196.849607 6.519815e-10 
199.5642172 1.157113e-09 
199.5645528 5.922116e-11 
202.2794977 1.944136e-09 
202.2797859 1.945641e-10 
204.9944491 4.12921e-09 
204.9947547 2.836772e-09 
108.5992909 1.98807e-09 
109.9572035 3.140704e-09 
108.599709 9.831936e-09 
109.9576246 7.22744e-09 
111.3150731 3.473112e-09 
111.3154772 4.857728e-09 
114.0304251 6.510444e-10 
112.6729807 3.058372e-09 
114.0308264 2.151276e-09 
112.6733679 2.440629e-09 
115.3883171 7.097461e-10 
115.3887153 2.116303e-09 
116.7461579 4.856305e-10 
118.1040366 1.172219e-09 
116.7465318 1.870921e-09 
118.1044026 2.45377e-09 
119.4615422 1.886067e-09 
119.4618518 1.31195e-09 
120.8194063 1.238653e-09 
122.1772244 1.257617e-09 
120.8197195 2.429982e-09 
122.177521 2.59825e-09 
123.5350814 1.109496e-09 
123.5353843 3.291856e-09 
124.8926839 5.143625e-09 
126.2505318 4.019201e-09 
124.8928851 8.390462e-10 
126.250738 9.879832e-10 
127.6083407 3.726601e-09 
127.6085379 5.744349e-10 
130.323831 2.191701e-09 
128.9661804 2.94983e-09 
130.3239766 2.153695e-09 
128.9663882 1.064601e-09 
131.6816673 2.050885e-09 
131.6818057 1.582898e-09 
133.0394639 1.995283e-09 
134.3972781 1.87089e-09 
133.0395965 1.044863e-09 
134.3974197 9.85729e-10 
135.75489 7.210331e-10 
135.7550559 1.725407e-09 
137.112708 1.016123e-09 
138.4704835 1.214069e-09 
137.1128527 1.237961e-09 
138.4706224 1.268675e-09 
139.8282713 1.434647e-09 
139.8284143 7.187021e-10 
141.1858134 4.909968e-09 
142.5436139 4.049977e-09 
141.1860267 1.219825e-09 
142.5437985 7.711268e-10 
143.9013737 2.995006e-09 
143.9015429 3.912847e-10 
146.6166676 2.998427e-09 
145.2591476 2.182119e-09 
146.6168866 1.073542e-09 
145.259311 3.767853e-11 
147.9744578 2.079947e-09 
147.9746464 5.68007e-10 
149.3322095 1.403246e-09 
150.6899749 1.053461e-09 
149.3323672 3.968089e-10 
150.6901218 6.850155e-10 
152.0475185 1.218459e-09 
152.0476984 1.416693e-09 
153.4052906 1.232686e-09 
154.7630259 1.728651e-09 
153.4054478 1.662104e-09 
154.7631484 2.869727e-09 
156.1207698 1.553227e-09 
156.1208947 3.8517e-09 
157.4783162 2.893334e-09 
158.8360508 2.688758e-09 
157.4784719 2.231681e-09 
158.8362042 2.088445e-09 
160.1937561 2.787055e-09 
160.1938912 2.759509e-09 
162.9089656 7.318332e-09 
161.5514683 1.405905e-09 
162.9091526 7.421691e-10 
161.5516293 3.835306e-09 
164.2666601 6.25151e-09 
164.2668691 1.820626e-10 
165.6243414 4.591688e-09 
166.9820349 2.414999e-09 
165.6245544 5.108529e-10 
166.9822839 1.828663e-09 
168.3394733 6.282429e-09 
168.3397198 1.236189e-09 
169.6971519 4.220696e-09 
171.0548333 2.272015e-09 
169.6974333 1.470704e-09 
171.0551274 1.6934e-09 
172.4125325 1.610551e-09 
172.4128492 2.395934e-09 
173.7699426 1.412548e-09 
175.1276303 4.991436e-10 
173.7702335 1.825309e-09 
175.1279532 2.88077e-09 
176.4853264 9.983378e-10 
176.4856532 2.534803e-09 
179.2004204 3.15228e-10 
177.8430392 2.047367e-09 
179.2007492 2.839056e-09 
177.8433641 2.221269e-09 
180.5581186 5.208694e-10 
180.5584665 2.904064e-09 
181.9158199 1.725242e-09 
183.2735312 2.130328e-09 
181.9161537 2.011537e-09 
183.2738438 1.345958e-09 
184.6308456 1.326323e-09 
184.6312263 1.682274e-09 
185.9885405 1.962667e-09 
187.3462287 2.378866e-09 
185.9889232 9.125367e-10 
187.346578 2.847872e-10 
188.7039209 2.202099e-09 
188.7042395 3.276464e-10 
190.0611702 2.710675e-09 
191.4188525 2.760791e-09 
190.0615841 1.113865e-09 
191.4192516 7.521787e-10 
192.7765175 1.796934e-09 
192.7768723 6.405085e-10 
195.4914312 9.131288e-10 
194.134186 1.332645e-09 
195.4918183 5.62376e-10 
194.1345096 7.512918e-10 
196.8490995 6.826913e-10 
196.8494635 3.51421e-10 
198.2067407 3.79529e-10 
199.564393 3.605354e-10 
198.2070666 4.054957e-10 
199.5646952 2.303845e-10 
200.9216765 2.434204e-09 
200.9220081 7.07157e-10 
202.2793343 2.694977e-09 
203.6369585 3.782655e-09 
202.2796476 8.685807e-10 
203.6372527 9.647075e-10 
204.9946102 4.260893e-09 
204.9948898 1.128525e-09 
206.3518616 4.561174e-09 
206.352189 5.939906e-09 
108.5995011 6.170809e-09 
108.599903 1.033314e-08 
111.3148627 1.359307e-09 
111.3152829 4.958176e-09 
114.0306236 1.426145e-09 
114.0310186 1.973161e-09 
116.7459828 6.300285e-10 
116.7463451 1.397293e-09 
119.4616873 4.504142e-10 
119.4620278 2.641924e-09 
122.1771087 3.894018e-09 
122.1773612 9.712337e-10 
124.8927755 2.631481e-09 
124.8930221 1.557776e-09 
127.6082618 4.514093e-09 
127.608425 1.352148e-09 
130.3239081 3.509757e-09 
130.3240647 4.626914e-10 
133.0393774 3.512778e-10 
133.0395243 2.317021e-09 
135.7549911 8.600283e-10 
135.7551188 1.454504e-09 
138.4703667 2.994796e-09 
138.4705571 1.229817e-09 
141.1859407 2.503552e-09 
141.1860969 8.061514e-10 
143.9012429 4.680575e-09 
143.9014662 1.338532e-09 
146.6167933 2.261308e-09 
146.6169634 1.653279e-10 
149.3320933 1.561607e-09 
149.3322955 9.010137e-10 
152.0476223 1.291872e-09 
152.0477613 1.417004e-09 
154.7629302 1.666258e-09 
154.7630928 2.139698e-09 
157.4784071 2.114661e-09 
157.4785272 3.497016e-09 
160.1936616 4.980446e-09 
160.1938271 1.42423e-09 
162.9090659 3.839096e-09 
162.9092351 1.274219e-09 
165.6242304 7.993218e-09 
165.6244478 7.891739e-10 
168.3395916 3.982161e-09 
168.3398502 8.83007e-10 
171.0547058 3.430937e-09 
171.0549777 1.590932e-09 
173.7700758 1.05972e-09 
173.7703931 2.313526e-09 
176.4851818 6.080581e-10 
176.4854908 2.434172e-09 
179.2005773 1.527872e-09 
179.2009084 2.520045e-09 
181.9156436 4.529306e-10 
181.9159982 2.564479e-09 
184.6310392 1.984934e-09 
184.6313804 1.046858e-09 
187.3460191 2.508642e-09 
187.3464233 1.143671e-09 
190.0613861 2.591636e-09 
190.0617424 2.294243e-10 
192.7763043 1.854459e-09 
192.7767132 1.093953e-09 
195.4916326 6.657916e-10 
195.491977 7.975939e-10 
198.206555 1.182336e-09 
198.2069134 1.138091e-10 
200.9218489 1.652052e-09 
200.9221556 1.839589e-10 
203.6367917 3.529447e-09 
203.6371104 2.590767e-09 
206.3520356 6.71113e-09 
206.3523306 3.149001e-09 
108.5992914 1.966698e-09 
109.9574191 5.973204e-09 
108.599709 9.78409e-09 
109.9578075 6.152602e-09 
111.3150732 3.428314e-09 
111.315477 4.837163e-09 
114.0304252 6.374557e-10 
112.6727674 1.745354e-09 
114.0308263 2.109649e-09 
112.6731857 3.254849e-09 
115.3885167 1.645632e-09 
115.3888973 1.500081e-09 
118.1038599 4.297697e-10 
116.7461577 4.598718e-10 
118.1042217 2.430833e-09 
116.7465316 1.852436e-09 
119.4615418 1.896137e-09 
119.4618514 1.281815e-09 
122.1772236 1.240465e-09 
120.8195536 9.03183e-10 
122.1775205 2.581342e-09 
120.8198942 3.44084e-09 
123.5349628 2.800116e-09 
123.5352216 1.644014e-09 
124.8926834 5.21797e-09 
126.2506241 1.984658e-09 
124.8928841 7.978857e-10 
126.2508808 2.165626e-09 
127.6083397 3.7481e-09 
127.608537 5.600059e-10 
130.3238307 2.273533e-09 
128.966104 3.792224e-09 
130.3239753 2.136691e-09 
128.9662676 1.060022e-09 
131.681736 2.916742e-09 
131.6819031 7.466547e-10 
134.3972048 6.247377e-10 
133.0394628 2.055494e-09 
134.3973374 1.681659e-09 
133.0395954 1.037374e-09 
135.7548899 7.04934e-10 
135.7550547 1.757968e-09 
138.4704827 1.236822e-09 
137.112791 1.11571e-09 
138.4706216 1.279672e-09 
137.1129263 1.061445e-09 
139.8281745 2.827618e-09 
139.8283398 8.308791e-10 
141.1858131 4.853206e-09 
142.5437198 2.185065e-09 
141.1860259 1.246376e-09 
142.5438759 2.861508e-10 
143.9013731 2.977827e-09 
143.9015427 4.01308e-10 
146.6166669 2.969938e-09 
145.2590376 3.46102e-09 
146.6168864 1.066398e-09 
145.2592312 7.386377e-10 
147.9745637 1.453375e-09 
147.974724 6.304882e-11 
150.6898767 1.20995e-09 
149.332209 1.363093e-09 
150.6900512 7.794785e-10 
149.3323676 3.864929e-10 
152.0475173 1.17629e-09 
152.0476985 1.369366e-09 
154.7630253 1.656768e-09 
153.4053794 1.263678e-09 
154.763149 2.825744e-09 
153.4055118 2.131476e-09 
156.1206858 1.642748e-09 
156.1208346 2.374086e-09 
157.4783147 2.812968e-09 
158.8361354 1.403195e-09 
157.478472 2.166984e-09 
158.8362695 4.53536e-09 
160.1937553 2.720742e-09 
160.1938915 2.698767e-09 
162.9089639 7.223941e-09 
161.5513749 4.481745e-09 
162.9091522 7.259403e-10 
161.5515505 9.276651e-10 
164.2667658 1.914218e-09 
164.2669687 2.486986e-09 
166.9819133 6.255498e-09 
165.6243402 4.580609e-09 
166.9821608 5.20386e-10 
165.624554 4.94868e-10 
168.3394717 6.223698e-09 
168.3397186 1.283433e-09 
171.0548317 2.303023e-09 
169.6972852 2.241195e-09 
171.0551265 1.742224e-09 
169.6975756 2.032616e-09 
172.4123872 1.771944e-09 
172.412694 2.359806e-09 
173.769941 1.417129e-09 
175.1277824 1.562177e-09 
173.770232 1.891094e-09 
175.1281102 2.463118e-09 
176.4853246 1.052573e-09 
176.4856525 2.569907e-09 
179.2004186 3.319668e-10 
177.8428759 3.698897e-10 
179.200748 2.896901e-09 
177.8432113 3.196293e-09 
180.5582919 2.373792e-09 
180.5586103 1.872233e-09 
183.2733419 9.848765e-10 
181.9158185 1.79966e-09 
183.2737073 1.958217e-09 
181.9161536 1.990716e-09 
184.6308438 1.349475e-09 
184.631226 1.728482e-09 
187.346228 2.479078e-09 
185.9887425 2.034972e-09 
187.3465787 2.683617e-10 
185.9890565 6.786569e-10 
188.7037083 2.951205e-09 
188.7041056 5.50534e-10 
190.061169 2.775231e-09 
191.4190662 2.202532e-09 
190.0615846 1.165007e-09 
191.4193903 4.646816e-10 
192.7765174 1.87285e-09 
192.7768732 6.595276e-10 
195.4914305 9.561975e-10 
194.1339795 1.622839e-09 
195.4918189 5.91651e-10 
194.1343678 8.200819e-10 
196.8492916 3.297866e-10 
196.8496075 6.622391e-10 
199.5642173 1.148192e-09 
198.2067408 3.777098e-10 
199.5645534 5.916008e-11 
198.2070672 4.176232e-10 
200.9216764 2.431422e-09 
200.9220084 6.974915e-10 
203.6369585 3.772822e-09 
202.279498 1.933744e-09 
203.637253 9.702833e-10 
202.2797862 1.9771e-10 
204.9944492 4.117554e-09 
204.9947549 2.857815e-09 
206.3518617 4.527061e-09 
206.352189 5.986829e-09 
109.9572038 3.094524e-09 
109.9576245 7.178938e-09 
112.6729806 3.005393e-09 
112.6733677 2.433266e-09 
115.3883169 6.838512e-10 
115.388715 2.086496e-09 
118.104036 1.141266e-09 
118.1044024 2.443105e-09 
120.8194055 1.238984e-09 
120.8197189 2.400151e-09 
123.5350803 1.073726e-09 
123.535384 3.290094e-09 
126.2505307 4.067351e-09 
126.2507371 9.497626e-10 
128.9661791 2.93998e-09 
128.9663877 1.074934e-09 
131.6816663 2.112437e-09 
131.6818046 1.554043e-09 
134.397277 1.89303e-09 
134.3974192 9.806082e-10 
137.1127072 9.951801e-10 
137.1128519 1.234555e-09 
139.8282705 1.429046e-09 
139.8284142 7.162488e-10 
142.5436133 3.976472e-09 
142.5437984 7.773026e-10 
145.2591474 2.148812e-09 
145.2593115 4.04907e-11 
147.9744571 2.014983e-09 
147.974647 5.61791e-10 
150.689975 1.002469e-09 
150.6901227 6.720608e-10 
153.4052899 1.164519e-09 
153.4054485 1.62983e-09 
156.1207698 1.495332e-09 
156.1208954 3.801735e-09 
158.83605 2.615549e-09 
158.8362045 2.048535e-09 
161.5514679 1.387289e-09 
161.5516293 3.759307e-09 
164.266659 6.193433e-09 
164.2668684 1.767813e-10 
166.9820335 2.439127e-09 
166.9822831 1.801005e-09 
169.6971505 4.203083e-09 
169.6974317 1.503328e-09 
172.4125306 1.634649e-09 
172.412848 2.42952e-09 
175.1276285 5.171954e-10 
175.1279514 2.910982e-09 
177.8430373 2.069492e-09 
177.8433633 2.226652e-09 
180.5581166 5.337151e-10 
180.5584653 2.916148e-09 
183.2735298 2.175901e-09 
183.2738437 1.310686e-09 
185.9885389 1.998677e-09 
185.988923 9.284871e-10 
188.7039204 2.284497e-09 
188.7042401 3.077827e-10 
191.4188515 2.830877e-09 
191.4192522 7.86795e-10 
194.134186 1.391045e-09 
194.1345103 7.536858e-10 
196.849099 7.024268e-10 
196.849464 3.674009e-10 
199.5643931 3.512514e-10 
199.5646956 2.316301e-10 
202.2793342 2.679893e-09 
202.2796478 8.617226e-10 
204.9946101 4.265585e-09 
204.9948902 1.129539e-09 
108.5995014 6.106642e-09 
109.9574192 5.9067e-09 
108.5999027 1.029657e-08 
109.9578072 6.137727e-09 
111.314863 1.341401e-09 
111.3152828 4.898017e-09 
112.6727674 1.719627e-09 
114.0306234 1.393017e-09 
112.6731855 3.215846e-09 
114.0310183 1.948265e-09 
115.3885163 1.619491e-09 
115.3888971 1.486704e-09 
116.7459825 6.321633e-10 
118.1038593 4.27702e-10 
116.7463447 1.367337e-09 
118.1042213 2.40955e-09 
119.4616866 4.360683e-10 
119.4620275 2.624286e-09 
122.1771079 3.939878e-09 
120.8195528 8.802111e-10 
122.1773604 9.360512e-10 
120.8198941 3.435726e-09 
123.5349617 2.821226e-09 
123.5352211 1.61368e-09 
124.8927745 2.627873e-09 
126.2506231 1.964301e-09 
124.8930217 1.540845e-09 
126.2508807 2.170862e-09 
127.6082609 4.58085e-09 
127.608424 1.320329e-09 
128.9661028 3.823774e-09 
130.3239071 3.531097e-09 
128.9662671 1.033236e-09 
130.3240642 4.526141e-10 
131.6817352 2.909299e-09 
131.6819032 7.427231e-10 
133.0393765 3.631445e-10 
134.3972038 6.067445e-10 
133.0395235 2.310403e-09 
134.3973373 1.661804e-09 
135.7549903 8.578285e-10 
135.7551186 1.450743e-09 
138.4703659 2.941825e-09 
137.1127907 1.080994e-09 
138.4705567 1.222527e-09 
137.1129268 1.052722e-09 
139.8281739 2.745356e-09 
139.8283403 8.173273e-10 
141.1859402 2.461239e-09 
142.54372 2.130542e-09 
141.1860973 8.085361e-10 
142.5438769 2.887836e-10 
143.901242 4.625725e-09 
143.9014664 1.319627e-09 
145.2590372 3.376284e-09 
146.616793 2.207217e-09 
145.2592322 7.336723e-10 
146.6169642 1.652302e-10 
147.9745643 1.403022e-09 
147.9747252 6.375894e-11 
149.3320923 1.506207e-09 
150.6898764 1.134834e-09 
149.3322961 8.727743e-10 
150.6900523 7.77411e-10 
152.0476221 1.222101e-09 
152.0477622 1.411371e-09 
154.7629291 1.594934e-09 
153.4053799 1.218132e-09 
154.7630932 2.102398e-09 
153.4055126 2.122863e-09 
156.1206855 1.580304e-09 
156.1208352 2.372886e-09 
157.4784067 2.046578e-09 
158.8361354 1.387785e-09 
157.4785276 3.470416e-09 
158.8362696 4.489769e-09 
160.1936607 4.874206e-09 
160.1938269 1.411756e-09 
161.5513745 4.411916e-09 
162.9090651 3.792965e-09 
161.55155 9.323351e-10 
162.9092344 1.239783e-09 
164.2667649 1.91365e-09 
164.2669676 2.42179e-09 
165.6242296 7.865295e-09 
166.9819127 6.171054e-09 
165.6244466 8.040548e-10 
166.9821592 5.175925e-10 
168.3395902 3.942849e-09 
168.3398484 8.78453e-10 
171.0547052 3.397211e-09 
169.6972836 2.202995e-09 
171.0549757 1.586974e-09 
169.6975736 2.005321e-09 
172.4123863 1.748317e-09 
172.4126917 2.320566e-09 
173.7700741 1.050732e-09 
175.1277805 1.511856e-09 
173.7703911 2.324868e-09 
175.1281082 2.456802e-09 
176.4851807 6.43531e-10 
176.4854887 2.43542e-09 
177.8428747 3.730757e-10 
179.2005754 1.541987e-09 
177.8432092 3.161478e-09 
179.200907 2.517321e-09 
180.5582901 2.344098e-09 
180.5586089 1.854915e-09 
181.9156421 4.381158e-10 
183.2733405 9.498965e-10 
181.9159967 2.585464e-09 
183.273706 1.955626e-09 
184.6310377 2.010112e-09 
184.6313799 1.03001e-09 
187.3460175 2.482009e-09 
185.9887413 2.042364e-09 
187.3464228 1.184057e-09 
185.989056 6.517302e-10 
188.703707 2.933799e-09 
188.7041052 5.719384e-10 
190.0613852 2.650138e-09 
191.4190656 2.25237e-09 
190.0617428 2.252021e-10 
191.4193906 4.425265e-10 
192.776303 1.873738e-09 
192.7767133 1.143625e-09 
194.1339785 1.633002e-09 
195.4916322 6.928966e-10 
194.1343679 8.461725e-10 
195.4919775 8.089896e-10 
196.8492912 3.461397e-10 
196.8496079 6.590536e-10 
198.2065544 1.199112e-09 
199.5642168 1.149365e-09 
198.2069135 1.171133e-10 
199.5645534 5.459958e-11 
200.9218487 1.639204e-09 
200.9221559 1.810446e-10 
203.6367916 3.509179e-09 
202.2794977 1.921395e-09 
203.6371103 2.585916e-09 
202.2797865 1.925624e-10 
204.9944489 4.101222e-09 
204.9947549 2.853622e-09 
206.3520354 6.692908e-09 
206.3523307 3.176923e-09 
108.5992919 1.949975e-09 
108.599709 9.715791e-09 
111.3150733 3.390939e-09 
111.3154767 4.804037e-09 
114.0304251 6.34555e-10 
114.0308261 2.081835e-09 
116.7461572 4.534112e-10 
116.7465313 1.838776e-09 
119.4615412 1.921615e-09 
119.4618508 1.265413e-09 
122.1772229 1.237887e-09 
122.1775203 2.569269e-09 
124.8926825 5.247092e-09 
124.8928837 7.75965e-10 
127.6083389 3.741346e-09 
127.608537 5.521439e-10 
130.3238295 2.269626e-09 
130.3239751 2.123091e-09 
133.0394623 2.023247e-09 
133.0395958 1.033857e-09 
135.7548887 6.779281e-10 
135.7550549 1.719376e-09 
138.4704824 1.172023e-09 
138.4706225 1.267858e-09 
141.1858121 4.812093e-09 
141.1860266 1.197671e-09 
143.9013731 2.915722e-09 
143.9015439 3.938874e-10 
146.6166661 2.916644e-09 
146.6168873 1.03799e-09 
149.3322092 1.305406e-09 
149.3323688 3.941899e-10 
152.0475168 1.115587e-09 
152.0476992 1.361758e-09 
154.7630254 1.610429e-09 
154.7631496 2.846964e-09 
157.4783146 2.756631e-09 
157.4784722 2.183464e-09 
160.1937552 2.696584e-09 
160.193891 2.702368e-09 
162.9089643 7.112631e-09 
162.9091514 7.535116e-10 
165.6243397 4.522998e-09 
165.6245524 4.765145e-10 
168.3394723 6.133071e-09 
168.339717 1.248991e-09 
171.0548308 2.228017e-09 
171.0551242 1.704348e-09 
173.7699414 1.442845e-09 
173.7702301 1.814056e-09 
176.4853235 1.010185e-09 
176.4856503 2.545529e-09 
179.2004183 3.456728e-10 
179.2007462 2.858027e-09 
181.9158171 1.752995e-09 
181.9161521 1.990593e-09 
184.630843 1.269964e-09 
184.6312247 1.729737e-09 
187.3462268 2.446994e-09 
187.3465781 2.624239e-10 
190.0611679 2.708585e-09 
190.0615839 1.196251e-09 
192.7765164 1.880525e-09 
192.7768732 6.537671e-10 
195.4914297 9.525049e-10 
195.4918186 6.102603e-10 
198.2067403 3.818748e-10 
198.2070673 4.137424e-10 
200.9216761 2.435893e-09 
