202.1936143, 1.816672e-10 
203.5523459, 6.787595e-11 
108.5123327, 2.712597e-11 
111.2256487, 6.930066e-12 
113.9434701, 1.514551e-11 
116.6568077, 5.411739e-11 
119.3745954, 6.847453e-12 
122.0879514, 1.564151e-10 
124.8057038, 6.689282e-12 
130.2367892, 2.044718e-11 
135.6678433, 8.768227e-12 
141.0988572, 5.871183e-11 
146.5298281, 9.777069e-11 
151.9607532, 4.8001e-11 
157.3916319, 3.334216e-11 
162.8224597, 4.207499e-11 
168.2532372, 3.360133e-11 
173.6839659, 8.908593e-12 
179.1146518, 3.08644e-11 
184.5452982, 2.023348e-11 
189.9759066, 9.144729e-12 
195.4064917, 9.218681e-11 
200.8370633, 1.431337e-10 
206.2676144, 3.399152e-11 
108.5100651, 5.338845e-11 
111.2279026, 1.754273e-11 
113.9412297, 1.234121e-11 
112.5845016, 7.91565e-12 
118.0156452, 5.162082e-11 
116.6590346, 1.184708e-11 
119.3723819, 1.154079e-10 
122.0901519, 3.886294e-12 
123.4467722, 6.315913e-11 
127.5212499, 1.017218e-11 
128.8778771, 2.363014e-11 
134.3089512, 3.196905e-11 
132.9523209, 1.589843e-11 
138.3833556, 2.568505e-11 
139.7399887, 3.038237e-11 
143.814348, 8.155103e-11 
145.1709825, 1.046714e-10 
150.6019288, 1.478546e-10 
149.2452965, 8.006899e-11 
154.6761986, 2.935527e-11 
156.0328243, 1.095511e-10 
160.1070524, 5.310864e-11 
161.4636714, 4.010496e-11 
166.8944675, 4.665997e-11 
165.5378542, 3.003821e-11 
170.968608, 4.146364e-11 
172.325212, 5.449549e-11 
176.399314, 1.904454e-11 
177.7559078, 3.703251e-11 
183.1865607, 2.279271e-11 
181.8299794, 2.73576e-11 
187.2606056, 5.107017e-11 
188.6171767, 2.365959e-11 
192.6912036, 5.554612e-11 
194.0477632, 1.068886e-10 
199.4783351, 2.121926e-10 
198.1217783, 3.137722e-11 
203.5523457, 6.119576e-11 
204.9088971, 6.962079e-11 
109.8689252, 2.768056e-11 
108.512333, 2.349488e-11 
111.2256485, 9.542166e-12 
113.9434702, 1.221818e-11 
115.300075, 2.264055e-11 
116.6568076, 5.69445e-11 
119.3745953, 8.527172e-12 
122.0879516, 1.445438e-10 
120.7312111, 7.699047e-11 
126.162328, 3.918601e-11 
124.8057038, 4.830455e-12 
130.2367894, 2.057337e-11 
131.5934184, 1.979569e-11 
135.6678434, 1.158928e-11 
137.0244747, 2.597813e-11 
142.4554914, 5.426979e-11 
141.098857, 5.331697e-11 
146.529828, 9.122545e-11 
147.886462, 1.337372e-10 
151.9607533, 4.539463e-11 
153.3173834, 1.37502e-10 
158.7482537, 6.186732e-11 
157.3916319, 3.212665e-11 
162.8224596, 4.834707e-11 
164.179076, 3.61398e-11 
168.2532371, 3.014109e-11 
169.6098461, 6.560315e-11 
175.0405663, 7.84244e-11 
173.6839661, 8.589811e-12 
179.114652, 4.085536e-11 
180.4712379, 4.561236e-11 
184.5452982, 2.269683e-11 
185.9018735, 3.851472e-11 
191.3324742, 5.591401e-12 
189.9759068, 9.515096e-12 
195.4064919, 9.109569e-11 
196.7630501, 9.342851e-11 
200.8370636, 1.301099e-10 
202.1936143, 1.681981e-10 
206.2676143, 3.646466e-11 
