131.5634982, 3.566005e-11 
134.2770701, 1.184744e-10 
132.9203345, 6.895874e-11 
138.3517192, 1.958149e-11 
136.9948913, 1.779705e-11 
139.7084503, 2.904677e-11 
142.4262084, 1.546192e-10 
143.7830238, 1.136583e-10 
145.1397494, 4.6867e-11 
147.8574374, 5.777591e-11 
150.5709625, 1.366939e-10 
149.2142443, 6.772622e-11 
154.6453802, 6.548706e-11 
153.288591, 7.851807e-11 
156.0020753, 1.631634e-10 
158.7196469, 1.029297e-10 
160.0764148, 3.222908e-11 
161.4330881, 1.010011e-10 
164.1505919, 2.523579e-10 
166.8639875, 5.347009e-11 
165.5073326, 1.366022e-10 
170.9381486, 2.774883e-11 
169.5814308, 4.837261e-11 
172.2947802, 5.141617e-11 
175.0121725, 5.366354e-11 
176.3688647, 3.466965e-11 
177.7254667, 4.911186e-11 
180.4428066, 6.504366e-11 
183.1560474, 7.270878e-11 
181.7994726, 1.782439e-10 
187.229974, 1.819621e-10 
185.8733449, 6.006606e-11 
188.5865222, 2.36916e-10 
191.3037988, 6.308748e-11 
192.6604012, 1.266047e-10 
194.0169173, 4.460816e-11 
196.7341814, 1.134468e-10 
199.4472546, 1.530027e-10 
198.0907623, 2.056766e-10 
203.5210649, 5.05141e-11 
202.1645101, 1.070507e-10 
204.8775359, 2.063649e-11 
109.8352375, 7.778811e-11 
112.5532518, 1.362674e-11 
115.266814, 1.687443e-11 
117.9847912, 4.487974e-11 
120.6983676, 2.840827e-10 
123.4163051, 7.200699e-11 
126.1298829, 6.21525e-11 
128.8477786, 3.117419e-11 
131.5613549, 5.849667e-11 
134.2792033, 5.572621e-12 
136.9927695, 7.545125e-11 
139.7105608, 3.954802e-11 
142.4241097, 4.160412e-11 
145.1418334, 2.164926e-10 
147.8553663, 7.513165e-11 
150.5730238, 2.439889e-11 
153.2865317, 2.43134e-11 
156.0041321, 4.165575e-12 
158.7175959, 1.10972e-10 
161.4351335, 1.159543e-10 
164.148551, 4.465545e-12 
166.8660227, 3.464884e-10 
169.579396, 3.544229e-11 
172.296812, 8.773452e-13 
175.0101391, 5.094693e-11 
177.7275036, 1.79732e-11 
180.4407701, 1.460498e-10 
183.1580885, 6.996258e-11 
185.8712944, 2.292923e-10 
188.5885805, 1.228101e-10 
191.3017287, 5.777779e-12 
194.0189961, 1.751909e-10 
196.7320962, 1.254644e-10 
199.4493547, 2.023201e-10 
202.1623971, 4.205318e-11 
204.8796612, 3.313868e-11 
108.4785264, 1.083342e-10 
109.8374765, 2.586367e-11 
112.5510275, 3.375823e-12 
113.9100886, 1.781898e-11 
115.2690236, 4.813805e-11 
117.9825948, 1.265516e-10 
119.3416332, 1.789454e-10 
120.7005535, 5.68495e-11 
123.4141297, 2.837435e-10 
124.7731467, 1.530782e-10 
126.1320471, 7.035951e-11 
128.8456254, 1.045035e-11 
130.2046182, 9.820182e-12 
131.5634979, 1.009767e-11 
134.277071, 5.378564e-11 
135.6360366, 3.791105e-11 
136.9948908, 4.813449e-11 
139.7084509, 2.474404e-11 
141.0673817, 1.326492e-10 
142.4262085, 2.328217e-10 
145.1397481, 1.112082e-10 
146.4986455, 1.818633e-10 
147.8574383, 7.278533e-11 
150.5709607, 8.8599e-11 
151.9298233, 3.633433e-11 
153.2885913, 4.413884e-11 
156.0020751, 9.65046e-11 
157.3609121, 5.895408e-11 
158.7196459, 1.525426e-10 
161.4330892, 4.649249e-11 
162.7918868, 7.497989e-11 
164.15059, 2.665982e-10 
166.8639888, 1.183384e-10 
168.2227552, 1.846323e-10 
169.5814296, 8.806369e-11 
172.2947799, 6.954604e-11 
173.6535183, 8.045754e-11 
175.0121714, 5.59168e-11 
177.7254662, 4.714765e-11 
179.0841807, 1.215002e-11 
180.442806, 7.572639e-11 
183.1560469, 1.332583e-10 
184.514736, 1.299311e-10 
185.8733456, 3.128074e-11 
188.5865219, 2.791075e-10 
189.9451982, 3.595372e-11 
191.3037988, 8.09725e-11 
194.0169186, 2.068466e-11 
195.3755878, 4.918407e-11 
196.7341813, 1.067323e-10 
199.4472539, 1.283686e-10 
200.8059181, 2.711109e-10 
202.1645101, 8.959417e-11 
204.8775362, 4.503014e-11 
206.2361779, 3.154135e-11 
111.1943091, 2.174253e-11 
116.6258646, 1.126679e-10 
122.0573951, 1.533522e-10 
127.4888882, 1.098215e-10 
132.9203349, 1.254332e-11 
138.3517202, 3.503411e-11 
143.7830249, 1.561025e-10 
149.2142449, 6.55802e-11 
154.6453809, 2.858518e-11 
160.0764159, 6.039839e-11 
165.5073334, 1.959373e-10 
170.9381479, 6.161901e-11 
176.3688641, 2.490016e-11 
181.7994728, 2.396063e-10 
187.2299755, 1.827052e-10 
192.6604014, 1.211565e-10 
198.0907612, 1.698069e-10 
203.5210662, 4.824425e-11 
109.8352366, 4.430062e-11 
108.4785274, 8.085415e-11 
113.9100896, 3.260796e-11 
112.5532519, 1.173136e-11 
115.2668139, 5.086977e-11 
117.9847921, 5.589026e-11 
119.3416345, 2.073523e-10 
120.6983664, 2.256676e-10 
123.4163065, 6.452172e-11 
126.1298811, 1.148849e-10 
124.773147, 1.159415e-10 
130.2046166, 2.723107e-11 
128.847778, 4.402203e-11 
131.5613556, 1.667451e-11 
134.2792015, 1.559625e-11 
135.6360373, 1.258587e-11 
136.9927719, 2.991754e-11 
139.7105601, 1.226049e-10 
142.4241105, 4.219007e-11 
141.0673836, 1.632362e-10 
146.4986464, 1.576423e-10 
145.1418343, 2.788874e-10 
147.8553645, 6.476082e-11 
150.5730255, 5.650372e-12 
151.9298233, 1.773976e-11 
153.2865298, 9.414313e-12 
156.004133, 2.813478e-11 
158.7175964, 7.007432e-11 
157.360913, 7.08666e-11 
162.7918882, 9.56136e-11 
161.4351328, 1.283665e-10 
164.1485532, 2.082275e-11 
166.8660211, 3.851949e-10 
168.2227552, 2.1862e-10 
169.5793969, 7.338592e-11 
172.2968102, 1.110773e-11 
175.0101384, 4.370543e-11 
173.6535173, 9.309353e-11 
179.0841803, 4.28276e-11 
177.7275034, 3.703482e-12 
180.440769, 2.607006e-10 
183.1580884, 8.71993e-11 
184.5147373, 1.597012e-10 
185.8712945, 2.803715e-10 
188.588581, 1.206025e-10 
191.3017281, 2.232e-11 
189.9451986, 3.431426e-11 
195.3755883, 2.858209e-11 
194.0189958, 1.936822e-10 
196.7320969, 1.036501e-10 
199.4493536, 1.948078e-10 
200.8059173, 1.976456e-10 
202.1623963, 5.686325e-11 
204.8796626, 3.903776e-11 
206.2361761, 8.816982e-11 
109.8374767, 2.873665e-11 
111.1943101, 7.748138e-12 
112.5510266, 2.881203e-11 
115.2690242, 5.219556e-11 
117.9825943, 1.312473e-10 
116.6258659, 1.589054e-10 
122.0573955, 1.398993e-10 
120.7005543, 8.00109e-11 
123.4141271, 1.955165e-10 
126.1320477, 8.847155e-11 
127.4888862, 1.157558e-10 
128.845623, 3.645165e-11 
131.5634958, 1.92206e-11 
134.2770728, 1.450611e-11 
132.9203337, 1.090899e-12 
138.3517219, 4.285683e-11 
136.9948892, 1.184831e-10 
139.7084529, 3.921235e-11 
142.4262088, 3.13029e-10 
143.7830262, 1.047846e-10 
145.1397475, 5.536588e-11 
147.8574397, 9.956008e-11 
150.5709582, 7.702819e-11 
149.2142445, 2.498066e-11 
154.6453804, 3.983457e-11 
153.288593, 2.420827e-11 
156.0020738, 9.044563e-11 
158.7196471, 1.869755e-10 
160.0764162, 1.02917e-10 
161.4330903, 7.161175e-11 
164.1505895, 2.311312e-10 
166.8639904, 1.077162e-10 
165.5073337, 1.832593e-10 
170.9381471, 6.536696e-11 
169.581428, 1.260662e-10 
172.2947795, 6.994716e-11 
175.0121707, 6.288411e-11 
176.3688634, 2.630277e-11 
177.7254648, 6.025116e-11 
180.4428062, 1.087384e-10 
183.1560465, 2.101282e-10 
181.7994735, 3.411056e-10 
187.2299757, 1.364296e-10 
185.8733455, 1.509814e-11 
188.5865213, 2.56827e-10 
191.3037977, 7.492522e-11 
192.6604021, 1.16735e-10 
194.0169188, 1.599189e-11 
196.734182, 9.435528e-11 
199.447253, 6.743864e-11 
198.0907613, 1.562211e-10 
203.521066, 6.662167e-11 
202.1645091, 9.16938e-11 
204.8775347, 6.093278e-11 
