135.7258793, 4.967512e-12 
138.4389128, 8.118012e-12 
137.0823412, 1.204014e-11 
142.5130304, 9.739155e-12 
141.1565647, 5.067436e-12 
143.8696027, 4.874746e-12 
146.5872472, 5.251724e-12 
147.943716, 7.945545e-12 
149.3002887, 2.819538e-12 
152.0179263, 5.880035e-12 
154.7309707, 2.732791e-12 
153.3743979, 7.970587e-12 
158.805076, 9.638981e-12 
157.4486021, 6.71394e-12 
160.1616485, 4.253236e-12 
162.8792748, 6.599594e-12 
164.2357504, 1.143092e-11 
165.5923223, 6.804552e-12 
168.3099446, 5.20591e-12 
171.0229927, 8.393589e-12 
169.6664215, 1.097399e-11 
175.09709, 8.178248e-12 
173.7406123, 2.715723e-12 
176.4536603, 8.047198e-12 
179.1712785, 6.385472e-13 
180.5277566, 3.992259e-12 
181.884326, 6.53227e-12 
184.6019439, 1.194703e-13 
187.3149908, 4.758611e-12 
185.9584222, 1.136801e-12 
191.3890879, 2.697927e-14 
190.0326095, 1.928929e-12 
192.745656, 2.717502e-12 
195.4632765, 3.425406e-12 
196.8197557, 6.054139e-13 
198.1763239, 4.999717e-13 
200.8939475, 4.925973e-12 
203.6069975, 3.664284e-13 
202.2504277, 1.19734e-12 
206.3246136, 7.265904e-13 
112.6442145, 8.532088e-13 
118.0749105, 7.301539e-13 
123.5056068, 5.092573e-12 
128.9363021, 1.038113e-11 
134.3669955, 1.247624e-11 
139.7976862, 1.100546e-11 
145.2283737, 8.658477e-12 
150.6590575, 7.735158e-12 
156.0897375, 8.659024e-12 
161.5204136, 1.072323e-11 
166.9510863, 1.153202e-11 
172.381756, 9.930628e-12 
177.8124234, 6.066918e-12 
183.2430895, 2.329599e-12 
188.673755, 3.531757e-13 
194.1044214, 2.652919e-13 
199.535091, 1.397285e-12 
204.9657674, 1.109872e-12 
108.5700795, 2.325027e-13 
109.9288669, 2.417113e-12 
111.2877761, 3.91015e-12 
114.0007771, 9.071699e-13 
115.3595624, 1.780504e-13 
116.718466, 3.822803e-13 
119.4314759, 2.962157e-12 
120.7902587, 2.499976e-12 
122.1491566, 7.429128e-13 
124.8621745, 6.420223e-12 
126.2209546, 7.953582e-12 
127.5798468, 3.070644e-12 
130.2928717, 9.415808e-12 
131.6516491, 1.197681e-11 
133.0105357, 4.678921e-12 
135.7235665, 9.368353e-12 
137.0823412, 1.207279e-11 
138.4412224, 5.059584e-12 
141.1542582, 6.501629e-12 
142.5130304, 9.770119e-12 
143.8719064, 5.12398e-12 
146.5849462, 3.607566e-12 
147.943716, 7.97606e-12 
149.3025872, 5.512983e-12 
152.0156302, 2.55634e-12 
153.3743979, 8.004502e-12 
154.7332647, 6.345195e-12 
157.4463101, 3.33385e-12 
158.805076, 9.68078e-12 
160.1639388, 6.846932e-12 
162.8769859, 5.491305e-12 
164.2357504, 1.148115e-11 
165.59461, 6.061221e-12 
168.3076579, 7.911939e-12 
169.6664215, 1.102657e-11 
171.0252787, 4.07245e-12 
173.7383268, 8.347624e-12 
175.09709, 8.224539e-12 
176.4559456, 1.47366e-12 
179.1689934, 7.594948e-12 
180.5277566, 4.023039e-12 
181.8866113, 1.118319e-13 
184.5996584, 5.380615e-12 
185.9584222, 1.15129e-12 
187.3172766, 7.991702e-13 
190.0303233, 3.691798e-12 
191.3890879, 2.585243e-14 
192.7479428, 3.30506e-12 
195.4609895, 2.111722e-12 
196.8197557, 6.013125e-13 
198.1786114, 4.036964e-12 
200.8916597, 6.158291e-13 
202.2504277, 1.191934e-12 
203.6092854, 1.924497e-12 
206.3223249, 1.732169e-12 
108.5724318, 6.495061e-12 
111.285428, 4.428655e-13 
114.0031209, 1.699563e-12 
116.7161264, 1.740293e-12 
119.4338113, 1.20691e-13 
122.1468253, 4.604125e-12 
124.8645018, 1.868558e-12 
127.5775233, 8.191735e-12 
130.2951915, 4.058144e-12 
133.0082194, 9.880945e-12 
135.7258793, 4.980946e-12 
138.4389128, 8.155008e-12 
141.1565647, 5.082865e-12 
143.8696027, 4.901295e-12 
146.5872472, 5.269414e-12 
149.3002887, 2.839948e-12 
152.0179263, 5.900454e-12 
154.7309707, 2.755022e-12 
157.4486021, 6.737443e-12 
160.1616485, 4.285049e-12 
162.8792748, 6.624209e-12 
165.5923223, 6.850333e-12 
168.3099446, 5.228144e-12 
171.0229927, 8.449689e-12 
173.7406123, 2.731588e-12 
176.4536603, 8.104434e-12 
179.1712785, 6.448458e-13 
181.884326, 6.583333e-12 
184.6019439, 1.167784e-13 
187.3149908, 4.797949e-12 
190.0326095, 1.919941e-12 
192.745656, 2.743045e-12 
195.4632765, 3.417696e-12 
198.1763239, 5.076986e-13 
200.8939475, 4.921399e-12 
203.6069975, 3.680795e-13 
206.3246136, 7.284919e-13 
108.5700795, 2.324175e-13 
111.2877761, 3.905045e-12 
114.0007771, 9.219285e-13 
112.6442145, 8.430701e-13 
118.0749105, 7.401818e-13 
116.718466, 3.802313e-13 
119.4314759, 2.996587e-12 
122.1491566, 7.456217e-13 
123.5056068, 5.122129e-12 
124.8621745, 6.472177e-12 
127.5798468, 3.07779e-12 
130.2928717, 9.474966e-12 
128.9363021, 1.042279e-11 
134.3669955, 1.252055e-11 
133.0105357, 4.688978e-12 
135.7235665, 9.421195e-12 
138.4412224, 5.07128e-12 
139.7976862, 1.104612e-11 
141.1542582, 6.540322e-12 
143.8719064, 5.136855e-12 
146.5849462, 3.633705e-12 
145.2283737, 8.694584e-12 
150.6590575, 7.770396e-12 
149.3025872, 5.5273e-12 
152.0156302, 2.577745e-12 
154.7332647, 6.361386e-12 
156.0897375, 8.698956e-12 
157.4463101, 3.359766e-12 
160.1639388, 6.864783e-12 
162.8769859, 5.526447e-12 
161.5204136, 1.077154e-11 
166.9510863, 1.158591e-11 
165.59461, 6.078801e-12 
168.3076579, 7.958076e-12 
171.0252787, 4.087074e-12 
172.381756, 9.983139e-12 
173.7383268, 8.397214e-12 
176.4559456, 1.482253e-12 
179.1689934, 7.642952e-12 
177.8124234, 6.107722e-12 
183.2430895, 2.353212e-12 
181.8866113, 1.138056e-13 
184.5996584, 5.419537e-12 
187.3172766, 7.944971e-13 
188.673755, 3.609773e-13 
190.0303233, 3.719153e-12 
192.7479428, 3.298607e-12 
195.4609895, 2.129564e-12 
194.1044214, 2.609776e-13 
199.535091, 1.3892e-12 
198.1786114, 4.032167e-12 
200.8916597, 6.199468e-13 
203.6092854, 1.924046e-12 
204.9657674, 1.108117e-12 
206.3223249, 1.727001e-12 
109.9288669, 2.403562e-12 
108.5724318, 6.491977e-12 
111.285428, 4.486878e-13 
114.0031209, 1.696523e-12 
115.3595624, 1.777488e-13 
116.7161264, 1.759132e-12 
119.4338113, 1.198654e-13 
122.1468253, 4.638524e-12 
120.7902587, 2.517831e-12 
126.2209546, 7.986407e-12 
124.8645018, 1.870471e-12 
127.5775233, 8.237679e-12 
130.2951915, 4.061867e-12 
131.6516491, 1.201595e-11 
133.0082194, 9.928065e-12 
135.7258793, 4.985273e-12 
138.4389128, 8.192611e-12 
137.0823412, 1.21096e-11 
142.5130304, 9.800901e-12 
141.1565647, 5.087289e-12 
143.8696027, 4.926082e-12 
146.5872472, 5.273666e-12 
147.943716, 8.002241e-12 
149.3002887, 2.856e-12 
152.0179263, 5.904591e-12 
154.7309707, 2.769549e-12 
153.3743979, 8.030195e-12 
158.805076, 9.710196e-12 
157.4486021, 6.741713e-12 
160.1616485, 4.30201e-12 
162.8792748, 6.628629e-12 
164.2357504, 1.151488e-11 
165.5923223, 6.870524e-12 
168.3099446, 5.232702e-12 
171.0229927, 8.473316e-12 
169.6664215, 1.106179e-11 
175.09709, 8.25581e-12 
173.7406123, 2.73482e-12 
176.4536603, 8.126015e-12 
179.1712785, 6.473104e-13 
180.5277566, 4.044795e-12 
181.884326, 6.604832e-12 
184.6019439, 1.164043e-13 
187.3149908, 4.81257e-12 
185.9584222, 1.161877e-12 
191.3890879, 2.541414e-14 
190.0326095, 1.919481e-12 
192.745656, 2.754886e-12 
195.4632765, 3.416173e-12 
196.8197557, 5.974941e-13 
198.1763239, 5.114073e-13 
200.8939475, 4.920198e-12 
203.6069975, 3.69532e-13 
202.2504277, 1.188161e-12 
206.3246136, 7.276997e-13 
