116.7476292 2.5493e-10 
119.4627755 4.155323e-10 
119.4629939 4.455373e-10 
122.178373 1.033909e-09 
122.1786091 6.271338e-10 
124.8937688 1.036381e-09 
124.8939656 3.169626e-09 
127.6093569 2.439687e-09 
127.6095504 1.92101e-10 
130.3247413 3.700264e-10 
130.3249366 4.420028e-09 
133.0403111 2.862299e-09 
133.0404775 2.990907e-10 
135.7556886 9.015975e-10 
135.7558474 2.494159e-09 
138.4712315 9.19721e-10 
138.4713401 4.140519e-10 
141.1865706 1.484423e-09 
141.1867117 1.157967e-09 
143.9020681 9.551803e-10 
143.9021647 7.548548e-10 
146.6174104 1.1917e-09 
146.6175085 3.128663e-10 
149.3328601 1.794522e-10 
149.3329509 1.047848e-09 
152.0481867 1.617865e-09 
152.0482777 1.577775e-09 
154.7636126 3.639512e-10 
154.7636876 2.354832e-09 
157.4789193 1.958531e-09 
157.4790086 1.641651e-09 
160.1943104 5.861165e-10 
160.1943849 1.857043e-09 
162.9095743 3.382863e-09 
162.9096703 1.576181e-09 
165.6249377 2.089889e-10 
165.6250166 7.479524e-10 
168.3401853 6.419412e-10 
168.340282 1.273746e-09 
171.0555087 8.416071e-10 
171.0556068 2.011119e-09 
173.7707511 2.692827e-09 
173.7708289 8.284426e-10 
176.4860326 1.261807e-10 
176.4861388 8.815503e-10 
179.2012303 3.021279e-09 
179.2013308 1.669067e-09 
181.9164915 2.066084e-10 
181.9166181 8.87202e-10 
184.6316776 8.447725e-10 
184.6317759 1.963162e-09 
187.3469399 3.310555e-09 
187.3470457 4.940913e-10 
190.0620705 2.891372e-10 
190.0621932 2.820504e-09 
192.7773222 2.724599e-09 
192.7774442 4.751024e-10 
195.4924357 1.954628e-11 
195.4925683 2.586078e-09 
198.2076696 1.744388e-09 
198.2078093 2.918351e-10 
200.9227532 4.773728e-10 
200.9229114 1.312742e-09 
203.6379956 4.609718e-10 
203.6381456 1.134145e-10 
206.3530037 1.257714e-10 
206.353211 8.321893e-10 
109.9585373 1.013103e-09 
108.6008197 6.921271e-10 
109.958824 1.118869e-09 
108.6011291 7.682007e-10 
111.3162022 9.928388e-10 
111.3164837 9.282714e-10 
112.6739185 6.701325e-10 
114.0318556 3.643024e-10 
112.674193 1.013606e-09 
114.0321381 4.798774e-10 
115.3895786 4.409484e-10 
115.389832 2.165649e-10 
118.1049768 5.283212e-10 
116.7472643 6.929847e-10 
118.1052042 3.277625e-10 
116.7474934 2.335476e-10 
119.4628821 8.62055e-10 
119.4631215 2.296988e-10 
122.1782705 5.230037e-10 
120.8205966 4.913818e-10 
122.178485 1.276908e-09 
120.8208217 3.209908e-10 
123.5359894 2.347576e-09 
123.5361934 3.051914e-09 
126.2515846 3.644175e-10 
124.8938593 1.809256e-09 
126.2517829 1.737063e-09 
124.8940862 9.047565e-10 
127.6092627 3.672242e-10 
127.6094507 3.233319e-09 
128.9669697 1.440979e-09 
130.3248387 4.592079e-09 
128.967168 3.809508e-09 
130.325022 1.315789e-10 
131.6825424 1.669609e-09 
131.6827339 1.714451e-09 
134.3979234 2.119305e-09 
133.0402144 4.206896e-10 
134.3981054 4.044331e-09 
133.0403999 4.750455e-09 
135.7557735 1.012828e-09 
135.7559159 5.396917e-10 
138.471137 1.057081e-09 
137.1134854 4.509394e-10 
138.4712903 1.578305e-09 
137.1136214 1.473276e-09 
139.8288182 1.52934e-09 
139.8290032 4.526568e-10 
142.5443374 2.023434e-09 
141.1866561 1.143128e-10 
142.544464 9.974424e-10 
141.1867636 2.575568e-10 
143.9019939 2.375798e-09 
143.9021142 5.747608e-10 
145.2596835 7.93798e-10 
146.6174725 9.569889e-10 
145.2598087 4.845269e-10 
146.6175584 7.371043e-10 
147.9751559 5.14925e-10 
147.9752492 4.605674e-10 
150.6904801 1.592192e-09 
149.3327974 1.032466e-09 
150.6905951 6.613723e-10 
149.3329048 5.394675e-10 
152.0482357 2.607149e-10 
152.0483309 2.00208e-09 
154.7635656 2.482406e-09 
153.4059187 1.512225e-09 
154.7636452 2.195221e-09 
153.4060076 3.209827e-09 
156.12123 1.528459e-09 
156.1213341 2.453637e-10 
158.8366325 1.023246e-09 
157.4789774 3.695694e-10 
158.8367178 2.068844e-09 
157.4790394 1.781271e-09 
160.1942503 3.042073e-09 
160.1943501 2.712489e-09 
161.5519111 4.566005e-09 
162.9096265 2.548696e-10 
161.5520019 1.39522e-09 
162.9097101 1.665078e-09 
164.2672757 1.160582e-09 
164.267364 1.741046e-09 
166.9825388 1.50116e-09 
165.6248934 1.384761e-09 
166.9826251 4.581253e-10 
165.6249783 5.931486e-10 
168.3402309 4.255435e-10 
168.3403196 7.921148e-10 
171.0554761 2.413235e-09 
169.6978546 1.083203e-09 
171.0555607 1.92809e-09 
169.6979785 2.020587e-09 
172.4131131 2.230307e-09 
172.4131831 6.598336e-10 
175.1284063 8.148977e-10 
173.7707762 9.537139e-10 
175.1285054 5.736663e-10 
173.7708783 1.221078e-09 
176.4860035 1.800968e-09 
176.4860882 8.447615e-10 
177.8436224 1.493352e-09 
179.2012634 7.278393e-10 
177.8436991 7.430675e-10 
179.2013897 1.340035e-09 
180.5588812 2.279989e-09 
180.5589921 2.273474e-09 
183.2740712 2.561828e-09 
181.9164594 2.801696e-09 
183.2741498 8.076767e-10 
181.9165535 2.697776e-09 
184.6317253 1.46051e-09 
184.6318297 1.276684e-09 
187.3468792 5.634588e-10 
185.9893159 9.962883e-10 
187.3469926 3.213027e-09 
185.9894315 1.590489e-09 
188.704454 1.791074e-09 
188.7045813 4.719667e-09 
191.4197169 5.913687e-10 
190.0621373 2.034346e-09 
191.4198354 1.08115e-09 
190.0622509 2.112011e-10 
192.7772642 1.180304e-10 
192.7773798 2.750454e-09 
194.1348231 1.71348e-09 
195.4925054 3.918036e-09 
194.1349736 4.751392e-09 
195.4926274 5.441618e-10 
196.8500732 5.42796e-10 
196.8502071 6.13792e-10 
199.5651454 1.369852e-09 
198.2075978 1.312404e-10 
198.207745 2.037454e-09 
199.5653066 1.25314e-09 
200.9228372 7.168367e-10 
200.9229781 1.616763e-10 
203.6378965 2.392931e-10 
202.2803863 2.228414e-10 
203.6380787 4.165429e-10 
202.2805426 5.592746e-10 
204.9954243 3.958151e-10 
204.9956354 7.977653e-10 
206.3531114 9.693381e-10 
206.3532893 1.309318e-10 
109.9583879 1.347263e-09 
109.9586778 1.227375e-09 
112.6740596 5.491128e-10 
112.674332 5.20626e-10 
115.389454 6.890468e-10 
115.3896981 1.386667e-10 
118.1050945 9.297602e-10 
118.1053266 2.571992e-10 
120.8204857 6.040353e-10 
120.8207032 1.085337e-09 
123.5360888 6.766561e-10 
123.536307 1.234481e-09 
126.2514899 2.335674e-09 
126.2516776 2.959073e-09 
128.9670667 8.957253e-10 
128.9672628 1.035778e-09 
131.6824476 1.818826e-09 
131.6826387 6.471466e-09 
134.3980142 2.693967e-10 
134.3981844 2.162837e-09 
137.1133823 1.48039e-09 
137.1135627 1.243752e-09 
139.8289181 7.984444e-10 
139.8290558 1.230921e-09 
142.5442514 1.287336e-09 
142.5444105 2.013771e-10 
145.2597501 1.946122e-09 
145.2598579 6.441869e-10 
147.9750852 9.786364e-10 
147.9752118 1.123195e-10 
150.690538 7.380338e-10 
150.6906399 1.953473e-09 
153.4058632 2.659945e-09 
153.4059686 7.212765e-10 
156.1212895 1.592192e-09 
156.1213668 2.984267e-09 
158.8365716 2.309432e-09 
158.8366805 1.06262e-09 
161.5519595 9.298662e-10 
161.5520472 2.605907e-09 
164.2672397 3.710147e-09 
164.2673136 5.946916e-10 
166.9825777 2.886714e-10 
166.9826765 8.945821e-10 
169.6978296 1.878687e-09 
169.6979101 1.204215e-09 
172.4131343 2.036425e-09 
172.4132487 1.381233e-09 
175.1283838 7.846842e-10 
175.1284455 1.386905e-10 
177.8436555 1.67832e-09 
177.8437544 1.656863e-09 
180.558854 3.363201e-09 
180.5589269 1.551498e-09 
183.2741054 1.015155e-09 
183.2742115 2.813864e-09 
185.9892664 1.264876e-09 
185.9893711 2.720212e-09 
188.7045199 1.438026e-09 
188.7046389 1.682485e-09 
191.4196455 2.281229e-09 
191.4197802 4.993675e-09 
194.1349108 1.226909e-09 
194.1350204 7.299885e-10 
196.8499869 1.567514e-09 
196.8501493 2.92314e-09 
199.565232 1.664044e-10 
199.5653768 7.445497e-10 
202.2802904 9.690743e-10 
202.2804702 1.268293e-09 
204.9955352 4.542308e-10 
204.9957151 1.272368e-10 
108.6006735 1.500523e-09 
109.9585383 1.191344e-09 
108.6009707 2.513117e-09 
109.9588225 1.352814e-09 
111.3163375 1.060788e-09 
111.3166385 1.082315e-09 
112.6739215 7.830506e-10 
114.0317357 4.840513e-10 
112.6741917 1.025956e-09 
114.0319898 1.762147e-10 
115.389581 4.804991e-10 
115.3898296 4.128176e-10 
118.1049807 1.750978e-10 
116.7473746 8.412669e-10 
118.1052026 5.294045e-10 
116.7476298 3.539084e-10 
119.4627753 2.112534e-10 
119.4629948 5.912435e-10 
120.8205971 8.477093e-10 
122.1783715 1.068188e-09 
120.8208208 2.401568e-10 
122.178611 6.055787e-10 
123.5359941 2.250529e-09 
123.5361903 3.032764e-09 
124.8937694 1.125838e-09 
126.2515822 5.996217e-10 
124.8939645 2.74827e-09 
126.251783 1.322294e-09 
127.6093509 2.487184e-09 
127.6095543 1.716848e-10 
128.9669759 1.48753e-09 
130.3247418 3.884857e-10 
128.9671619 3.79864e-09 
130.324934 4.250294e-09 
131.6825389 1.573838e-09 
131.6827336 1.577361e-09 
134.3979282 1.74223e-09 
133.040304 2.733442e-09 
134.3980988 3.862294e-09 
133.0404818 2.570418e-10 
135.7556864 6.021457e-10 
135.7558463 2.167256e-09 
137.113481 2.626701e-10 
138.4712268 6.897173e-10 
137.1136216 1.298937e-09 
138.4713429 4.278152e-10 
139.8288182 1.150752e-09 
139.829001 4.362944e-10 
141.1865655 1.385353e-09 
142.5443332 1.903695e-09 
141.1867146 1.147867e-09 
142.5444659 1.034764e-09 
143.9020668 7.295827e-10 
143.9021663 7.690507e-10 
145.2596784 1.10063e-09 
146.6174023 1.618975e-09 
145.2598119 3.482262e-10 
146.6175145 3.757822e-10 
147.9751522 5.754568e-10 
147.9752518 7.400075e-10 
150.6904744 2.367284e-09 
149.3328598 1.251585e-10 
150.6905985 1.105478e-09 
149.332952 1.036351e-09 
152.0481807 2.448799e-09 
152.0482816 2.517879e-09 
153.4059172 1.894098e-09 
154.7636121 2.204599e-10 
153.4060092 4.074268e-09 
154.7636893 2.348987e-09 
156.1212261 2.142396e-09 
156.1213349 5.660992e-10 
157.4789185 2.541086e-09 
158.8366336 8.054635e-10 
157.4790078 2.505184e-09 
158.8367171 2.3903e-09 
160.1943088 3.118013e-10 
160.1943872 1.461309e-09 
161.5519104 4.35384e-09 
162.9095784 3.789705e-09 
161.5519997 1.629824e-09 
162.9096666 2.404436e-09 
164.2672794 1.217199e-09 
164.2673616 2.095154e-09 
166.9825412 1.103342e-09 
165.6249357 4.777085e-11 
166.9826211 5.607234e-10 
165.6250199 4.815952e-10 
168.3401914 5.190229e-10 
168.3402785 1.179449e-09 
169.6978578 7.79722e-10 
171.055505 7.191754e-10 
169.6979758 1.717373e-09 
171.05561 1.794418e-09 
172.4131178 1.987969e-09 
172.4131783 5.218411e-10 
173.7707567 2.493155e-09 
175.1284094 9.045783e-10 
173.7708268 9.267221e-10 
175.128503 8.768154e-10 
176.4860303 1.367024e-10 
176.4861404 1.057687e-09 
177.8436242 1.037515e-09 
179.2012328 3.266178e-09 
177.8436963 6.672241e-10 
179.2013298 1.996417e-09 
180.5588838 2.450176e-09 
180.5589887 2.784368e-09 
183.2740705 2.348765e-09 
181.916493 2.72442e-10 
183.2741494 9.399944e-10 
181.9166155 1.074253e-09 
184.6316805 8.895838e-10 
184.631775 2.729111e-09 
185.9893198 1.039959e-09 
187.3469442 3.890496e-09 
185.9894282 2.054595e-09 
187.3470424 6.308091e-10 
188.7044533 1.93845e-09 
188.7045806 5.915405e-09 
190.0620743 4.243256e-10 
191.4197217 5.785081e-10 
190.0621906 3.951176e-09 
191.4198308 1.554735e-09 
192.7773273 2.984426e-09 
192.7774402 4.513097e-10 
194.134825 1.869426e-09 
195.4924408 4.871741e-11 
194.1349734 4.870679e-09 
195.4925667 2.525929e-09 
196.8500804 7.822197e-10 
196.8502036 7.139873e-10 
199.5651424 1.416788e-09 
198.2076766 2.210525e-09 
199.5653098 1.74832e-09 
198.2078067 2.745017e-10 
200.9227524 3.59712e-10 
200.9229125 1.409264e-09 
202.2803881 3.347886e-10 
203.6379973 5.38676e-10 
202.2805417 5.195915e-10 
203.638145 1.246509e-10 
204.9954245 5.064318e-10 
204.9956368 8.172108e-10 
206.3530048 1.919331e-10 
206.3532125 8.004371e-10 
108.6008186 6.305525e-10 
108.6011301 1.231653e-09 
111.3162039 1.421888e-09 
111.3164823 1.03887e-09 
114.0318564 4.3991e-10 
114.0321379 7.212605e-10 
116.7472663 4.662421e-10 
116.7474932 5.121683e-10 
119.4628833 1.104008e-09 
119.4631204 4.0741e-10 
122.1782728 5.818244e-10 
122.1784844 9.660493e-10 
124.8938572 2.12952e-09 
124.8940863 8.28264e-10 
127.6092664 5.508779e-10 
127.6094478 2.846056e-09 
130.3248339 4.510865e-09 
130.3250228 1.006077e-10 
133.0402178 2.849679e-10 
133.0403958 4.462799e-09 
135.7557697 7.804736e-10 
135.7559155 4.561197e-10 
138.4711381 7.147732e-10 
138.4712881 1.401682e-09 
141.1866551 1.584765e-10 
141.1867618 3.379548e-10 
143.9019904 2.40575e-09 
143.9021166 6.948121e-10 
146.6174721 6.056749e-10 
146.6175568 8.011317e-10 
149.3327912 1.573155e-09 
149.3329087 9.31754e-10 
152.0482337 5.51041e-10 
152.0483315 2.331466e-09 
154.7635615 3.458125e-09 
154.7636471 3.148952e-09 
157.4789729 4.314591e-11 
157.479043 1.66164e-09 
160.1942496 3.336692e-09 
160.1943488 3.59353e-09 
162.9096221 8.398447e-12 
162.9097144 1.541895e-09 
165.6248963 1.281933e-09 
165.6249759 8.636935e-10 
168.3402274 2.207518e-10 
168.3403234 5.716123e-10 
171.0554807 2.208874e-09 
171.0555579 1.783957e-09 
173.7707746 8.78705e-10 
173.7708801 1.13169e-09 
176.486007 1.339852e-09 
176.486087 9.024194e-10 
179.2012638 7.927966e-10 
179.201389 1.467789e-09 
181.9164613 2.485955e-09 
181.916553 2.679701e-09 
184.6317271 1.457714e-09 
184.6318277 1.195228e-09 
187.3468809 7.819847e-10 
187.346992 4.201088e-09 
190.062139 2.409486e-09 
190.0622486 2.396918e-10 
192.7772674 1.886715e-10 
192.777378 3.151824e-09 
195.4925108 4.165746e-09 
195.4926238 4.279471e-10 
198.2075991 1.435467e-10 
198.2077455 2.307902e-09 
200.922842 1.090627e-09 
200.9229754 1.387872e-10 
203.6378974 3.37643e-10 
203.6380794 4.639167e-10 
206.3531143 1.148638e-09 
206.3532898 1.84609e-10 
109.9583888 1.770475e-09 
108.6006728 1.721957e-09 
109.9586778 1.325674e-09 
108.6009701 2.282753e-09 
111.3163372 1.232687e-09 
111.3166388 1.444647e-09 
114.0317369 7.743179e-10 
112.6740618 7.74608e-10 
114.0319895 1.900671e-10 
112.6743309 6.910513e-10 
115.3894585 5.052719e-10 
115.3896978 2.302399e-10 
118.1050977 1.096695e-09 
116.7473764 9.690392e-10 
118.1053253 3.385616e-10 
116.7476287 4.267542e-10 
119.4627766 1.861569e-10 
119.4629956 6.82587e-10 
120.8204913 3.408481e-10 
122.1783734 1.356934e-09 
120.8207034 1.166297e-09 
122.178609 6.300712e-10 
123.5360913 1.112856e-09 
123.5363057 8.086636e-10 
126.2514965 2.281106e-09 
124.8937717 1.158719e-09 
126.2516763 3.24767e-09 
124.8939647 2.44522e-09 
127.6093513 2.923929e-09 
127.6095522 1.758501e-10 
130.3247461 2.948535e-10 
128.9670688 1.00379e-09 
130.324932 3.86426e-09 
128.9672604 7.550427e-10 
131.6824547 1.580383e-09 
131.682635 6.112947e-09 
134.3980158 2.252325e-10 
133.0403041 2.609571e-09 
134.3981806 2.115107e-09 
133.0404787 1.716668e-10 
135.7556919 4.266271e-10 
135.7558425 2.094088e-09 
137.1133876 1.217148e-09 
138.4712282 5.3969e-10 
137.1135589 1.204665e-09 
138.4713382 3.515128e-10 
139.8289192 6.201821e-10 
139.829052 1.197408e-09 
142.5442525 1.42582e-09 
141.1865691 1.226955e-09 
142.5444102 3.279242e-10 
141.1867123 1.154548e-09 
143.9020683 6.294955e-10 
143.9021615 8.036084e-10 
146.6174021 1.611065e-09 
145.2597503 1.53186e-09 
146.6175147 5.984207e-10 
145.2598553 6.735361e-10 
147.9750826 1.17962e-09 
147.9752137 2.243799e-10 
150.6905366 1.113676e-09 
149.3328589 3.641572e-10 
150.690639 2.498143e-09 
149.3329492 1.47512e-09 
152.0481791 3.035611e-09 
152.0482828 2.967408e-09 
153.40586 3.746957e-09 
154.7636079 3.950584e-10 
153.4059703 1.316832e-09 
154.7636908 2.658937e-09 
156.1212873 1.547228e-09 
156.1213675 3.439643e-09 
158.836569 2.564496e-09 
157.4789162 2.828954e-09 
158.8366799 1.23314e-09 
157.4790087 2.89432e-09 
160.1943031 1.332138e-10 
160.1943908 1.50018e-09 
162.9095778 3.565674e-09 
161.5519594 8.899929e-10 
162.9096666 2.676427e-09 
161.5520467 3.182954e-09 
164.2672388 2.816882e-09 
164.2673125 5.624713e-10 
166.9825793 2.882404e-10 
165.624932 3.772778e-11 
166.9826752 9.677273e-10 
165.625023 5.320552e-10 
168.3401925 4.481763e-10 
168.340277 1.239378e-09 
169.697829 1.614914e-09 
171.0555042 4.371802e-10 
169.6979086 1.034564e-09 
171.0556108 1.580942e-09 
172.413137 1.868559e-09 
172.4132461 1.307765e-09 
175.1283837 4.679517e-10 
173.7707594 2.087876e-09 
175.1284447 3.566321e-11 
173.7708248 6.602381e-10 
176.4860316 2.117483e-10 
176.4861393 9.819123e-10 
179.2012348 2.373478e-09 
177.8436578 1.494051e-09 
179.2013287 1.545584e-09 
177.8437518 1.681142e-09 
180.5588525 2.576957e-09 
180.5589263 1.405327e-09 
183.2741065 8.792492e-10 
181.9164931 3.185142e-10 
183.2742096 2.7522e-09 
181.9166149 8.931331e-10 
184.631681 1.018201e-09 
184.6317748 2.622382e-09 
185.989264 1.066755e-09 
187.3469422 3.683392e-09 
185.9893712 2.817824e-09 
187.3470423 5.494707e-10 
188.7045201 1.485216e-09 
188.7046375 2.016351e-09 
191.4196447 2.219307e-09 
190.0620744 5.048662e-10 
190.0621902 4.386823e-09 
191.4197788 5.452822e-09 
192.777327 3.09811e-09 
192.7774391 4.053296e-10 
195.492441 6.704826e-11 
194.134914 1.273853e-09 
195.4925666 2.828178e-09 
194.1350175 9.205413e-10 
196.8499856 1.453883e-09 
196.8501507 3.061182e-09 
199.5652348 3.187737e-10 
198.2076794 2.394299e-09 
199.565375 7.863958e-10 
198.2078035 1.857627e-10 
200.9227531 4.113021e-10 
200.9229125 1.705782e-09 
202.2802884 1.160786e-09 
203.6380005 7.75074e-10 
202.280472 1.754626e-09 
203.6381436 1.600364e-10 
204.9955379 6.05303e-10 
204.9957152 1.196818e-10 
206.3530071 2.609522e-10 
206.3532135 8.425636e-10 
109.9585374 1.444377e-09 
109.958824 1.477505e-09 
112.6739206 1.058299e-09 
112.6741929 1.101452e-09 
115.3895816 5.109683e-10 
115.3898316 3.592594e-10 
118.1049816 1.036606e-10 
118.1052052 5.70445e-10 
120.8205995 9.407669e-10 
120.8208219 1.268849e-10 
123.5359948 1.9852e-09 
123.5361943 3.290579e-09 
126.2515861 8.307952e-10 
126.2517823 9.425668e-10 
128.9669772 1.303376e-09 
128.9671653 3.80922e-09 
131.6825439 1.457738e-09 
131.6827307 1.445453e-09 
134.3979309 1.511642e-09 
134.3980997 3.654153e-09 
137.1134864 1.509657e-10 
137.1136164 1.375009e-09 
139.8288215 1.332735e-09 
139.8290005 4.514604e-10 
142.5443384 1.698014e-09 
142.5444598 9.425906e-10 
145.2596801 1.107729e-09 
145.2598117 5.815202e-10 
147.9751548 5.735288e-10 
147.9752469 8.62776e-10 
150.6904743 2.785145e-09 
150.6905994 1.393339e-09 
153.405916 2.038337e-09 
153.4060083 4.429476e-09 
156.121224 2.972198e-09 
156.1213361 7.691275e-10 
158.8366306 7.268492e-10 
158.8367185 2.638089e-09 
161.5519082 3.802236e-09 
161.552001 1.364853e-09 
164.2672783 1.44159e-09 
164.2673628 2.501367e-09 
166.982537 7.004377e-10 
166.982624 6.017385e-10 
169.6978583 7.441413e-10 
169.6979751 1.752208e-09 
172.4131134 1.766082e-09 
172.4131816 2.748259e-10 
175.1284117 6.849232e-10 
175.1285009 6.021552e-10 
177.8436216 5.810603e-10 
177.843698 5.516957e-10 
180.5588842 1.887847e-09 
180.5589876 2.129626e-09 
183.2740688 2.043312e-09 
183.2741496 8.494266e-10 
185.9893168 1.104577e-09 
185.989429 1.801874e-09 
188.7044513 1.638546e-09 
188.7045797 5.491134e-09 
191.4197188 5.594145e-10 
191.4198312 1.628435e-09 
194.1348235 1.61974e-09 
194.1349727 4.84476e-09 
196.8500796 7.419548e-10 
196.8502027 8.629963e-10 
199.5651409 1.239922e-09 
199.5653102 2.047123e-09 
202.2803894 5.095891e-10 
202.2805408 4.896924e-10 
204.995425 6.072202e-10 
204.9956382 1.016842e-09 
109.9583848 1.810744e-09 
108.6008169 5.486795e-10 
109.9586791 1.359501e-09 
108.6011315 1.558899e-09 
111.3162012 1.676334e-09 
111.3164829 1.098954e-09 
112.6740584 7.161381e-10 
114.0318562 4.701306e-10 
112.6743351 6.649982e-10 
114.0321386 6.694061e-10 
115.3894541 5.663606e-10 
115.3897005 1.04537e-10 
116.747264 4.684755e-10 
118.1050957 8.6792e-10 
116.7474951 2.890614e-10 
118.1053298 1.259166e-10 
119.462885 9.732772e-10 
119.4631202 2.950962e-10 
120.8204857 2.721602e-10 
122.1782699 6.053516e-10 
120.8207085 1.231455e-09 
122.1784879 1.041267e-09 
123.5360923 1.258038e-09 
123.5363083 7.546951e-10 
126.2514891 1.952195e-09 
124.8938606 2.653797e-09 
126.2516841 3.384265e-09 
124.8940845 6.954032e-10 
127.6092644 2.341264e-10 
127.6094514 2.702993e-09 
128.967072 9.134678e-10 
130.3248384 4.595991e-09 
128.9672614 7.118236e-10 
130.3250196 1.524791e-10 
131.6824481 1.454399e-09 
131.6826425 6.010739e-09 
133.0402194 1.968525e-10 
134.3980203 2.125344e-10 
133.0403964 4.271816e-09 
134.3981793 2.119765e-09 
135.7557742 8.747096e-10 
135.755911 3.859138e-10 
137.1133853 1.597721e-09 
138.4711428 8.678692e-10 
137.1135627 1.326216e-09 
138.4712862 1.632662e-09 
139.828925 7.371869e-10 
139.8290478 1.281201e-09 
142.5442535 1.461707e-09 
141.186659 1.270159e-10 
142.5444101 4.538252e-10 
141.1867568 3.141221e-10 
143.9019948 2.181856e-09 
143.9021141 8.292776e-10 
145.2597555 1.514845e-09 
146.6174738 6.856482e-10 
145.2598497 5.577785e-10 
146.6175523 9.600477e-10 
147.9750844 9.036794e-10 
147.9752128 3.038375e-10 
149.3327947 1.327798e-09 
150.6905386 1.0143e-09 
149.3329072 8.396195e-10 
150.6906362 2.340114e-09 
152.0482324 1.00887e-09 
152.0483303 2.944217e-09 
153.405859 4.406424e-09 
154.7635616 3.750086e-09 
153.4059718 1.415729e-09 
154.7636483 3.068623e-09 
156.1212849 1.464499e-09 
156.121369 3.281922e-09 
158.8365653 2.495016e-09 
157.4789697 6.982399e-12 
158.8366837 8.736819e-10 
157.4790444 1.830716e-09 
160.1942468 3.002566e-09 
160.1943521 3.333445e-09 
161.5519558 1.009854e-09 
162.9096197 1.034373e-10 
161.5520507 3.363065e-09 
162.9097163 1.877156e-09 
164.2672324 2.328105e-09 
164.2673187 3.282569e-10 
165.6248932 9.413987e-10 
166.982577 3.959213e-10 
165.6249785 7.279422e-10 
166.9826783 1.058585e-09 
168.340228 9.201083e-11 
168.340323 5.308381e-10 
169.6978193 1.691886e-09 
171.055479 2.434286e-09 
169.6979169 1.097675e-09 
171.0555586 1.804324e-09 
172.4131371 1.910666e-09 
172.4132471 1.226237e-09 
175.1283766 3.849133e-10 
173.7707778 7.809382e-10 
175.1284509 7.779722e-12 
173.7708779 9.692343e-10 
176.4860077 7.657387e-10 
176.4860861 4.315767e-10 
177.8436587 9.232207e-10 
179.2012656 7.741027e-10 
177.8437518 1.004082e-09 
179.2013877 1.243456e-09 
180.5588502 2.257163e-09 
180.5589291 1.363763e-09 
181.9164616 2.000019e-09 
183.2741034 6.245309e-10 
181.9165531 2.063604e-09 
183.2742121 1.938458e-09 
184.6317236 1.25051e-09 
184.6318296 8.76891e-10 
185.9892631 1.160281e-09 
187.3468796 1.044442e-09 
185.9893707 2.191184e-09 
187.3469919 3.585936e-09 
188.7045146 1.476311e-09 
188.7046401 1.54801e-09 
191.4196425 1.842506e-09 
190.0621349 2.149698e-09 
191.4197791 4.80181e-09 
190.0622496 1.568438e-10 
192.7772643 1.44465e-10 
192.7773797 3.134185e-09 
194.1349075 1.232675e-09 
195.4925072 4.081884e-09 
194.1350206 9.299153e-10 
195.4926241 3.66703e-10 
196.8499851 1.292009e-09 
196.8501485 3.019782e-09 
198.2075988 1.258099e-10 
199.5652329 3.056499e-10 
198.2077442 2.688834e-09 
199.5653743 8.750713e-10 
200.9228431 1.248198e-09 
200.9229727 1.480926e-10 
202.2802883 9.474945e-10 
203.6378986 4.114817e-10 
202.2804724 1.863855e-09 
203.6380797 5.621691e-10 
204.9955385 7.04468e-10 
204.9957155 1.146894e-10 
206.3531152 1.396518e-09 
206.35329 1.741588e-10 
108.6006699 1.974961e-09 
108.6009703 2.245175e-09 
111.316335 1.362686e-09 
111.31664 1.285156e-09 
114.0317326 7.812681e-10 
114.0319907 2.03325e-10 
116.747375 7.758712e-10 
116.7476301 3.23247e-10 
119.4627713 1.048475e-10 
119.4629983 4.554015e-10 
122.1783747 1.316473e-09 
122.1786095 4.255555e-10 
124.8937648 9.078903e-10 
124.89397 2.710703e-09 
127.6093567 3.028438e-09 
127.6095505 7.337913e-11 
130.3247404 2.661178e-10 
130.3249376 3.812919e-09 
133.0403104 2.799682e-09 
133.040476 2.243437e-10 
135.7556911 6.38516e-10 
135.7558448 2.401554e-09 
138.4712329 6.105792e-10 
138.4713357 3.670384e-10 
141.1865719 1.495624e-09 
141.1867112 1.240063e-09 
143.9020708 7.974193e-10 
143.9021591 8.026386e-10 
146.6174076 1.347103e-09 
146.6175114 6.65524e-10 
149.33286 4.404316e-10 
149.3329478 1.699711e-09 
152.0481826 2.508586e-09 
152.0482821 2.257124e-09 
154.7636079 5.172756e-10 
154.7636908 2.876069e-09 
157.4789141 2.684549e-09 
157.4790129 2.204876e-09 
160.1943039 2.182978e-10 
160.1943912 1.945794e-09 
162.9095717 3.077099e-09 
162.9096734 1.99021e-09 
165.6249341 1.928224e-10 
165.625022 7.765606e-10 
168.3401858 6.619238e-10 
168.3402824 1.476645e-09 
171.0555091 2.753918e-10 
171.0556082 1.585615e-09 
173.7707548 2.19469e-09 
173.7708277 5.602062e-10 
176.4860358 1.780158e-10 
176.4861371 7.54538e-10 
179.2012339 1.767311e-09 
179.2013299 1.074086e-09 
181.9164924 3.271849e-10 
181.916617 5.832689e-10 
184.6316788 1.201037e-09 
184.6317758 1.870491e-09 
187.3469369 3.098426e-09 
187.3470451 3.600857e-10 
190.0620707 5.492559e-10 
190.0621925 3.419941e-09 
192.7773216 2.958584e-09 
192.7774422 4.208381e-10 
195.4924364 7.959365e-12 
195.4925677 2.98761e-09 
198.2076738 2.014615e-09 
198.207804 1.610073e-10 
200.9227544 4.372076e-10 
200.9229111 1.7346e-09 
