108.5937287, 1.111592e-10 
111.3096859, 8.914714e-10 
114.0243401, 3.524491e-10 
112.6670121, 1.706361e-10 
118.097617, 6.416284e-10 
116.7402883, 1.005403e-10 
119.4549457, 6.809491e-10 
122.1708802, 1.621089e-09 
123.5282113, 2.416268e-09 
124.8855421, 1.03715e-09 
127.6014617, 3.093994e-09 
130.3161288, 8.929942e-10 
128.9587956, 3.176297e-09 
134.3893717, 1.878114e-09 
133.0320364, 2.53528e-09 
135.7467064, 2.942143e-10 
138.4626063, 1.376391e-09 
139.8199432, 4.838057e-10 
141.1772758, 3.397875e-11 
143.8931694, 8.058157e-10 
146.6078374, 4.524864e-10 
145.2505068, 9.316358e-11 
150.6810589, 5.392735e-11 
149.3237221, 1.066335e-09 
152.0383857, 6.977151e-10 
154.7542579, 1.835567e-09 
156.1115958, 1.660773e-10 
157.4689217, 6.812155e-10 
160.1847808, 2.074556e-09 
162.899442, 5.844472e-10 
161.5421167, 1.743129e-10 
166.9726288, 1.280552e-10 
165.6152909, 1.652157e-09 
168.3299517, 8.088873e-10 
171.0457946, 8.96248e-10 
172.4031297, 7.988359e-11 
173.7604513, 5.348428e-10 
176.4762892, 9.7133e-10 
179.19094, 3.005281e-10 
177.8336253, 1.539011e-10 
183.2641032, 9.872395e-10 
181.9067719, 1.215292e-09 
184.6214196, 2.614556e-10 
187.3372481, 2.497893e-09 
188.6945741, 1.679061e-09 
190.0518791, 1.089579e-09 
192.7677035, 2.987712e-09 
195.4823434, 1.055755e-09 
194.1250353, 3.808287e-09 
199.5554826, 2.559597e-09 
198.1981644, 1.252837e-09 
200.9127966, 1.836398e-09 
203.6286224, 6.456407e-10 
204.9859422, 6.583731e-10 
206.3432213, 5.12032e-10 
109.9517064, 5.168346e-10 
115.3823158, 1.669024e-10 
120.8129155, 1.504926e-09 
126.2435046, 3.065439e-09 
131.6740844, 2.723775e-09 
137.104658, 1.041307e-09 
142.5352264, 2.052166e-10 
147.9657843, 7.069693e-11 
153.3963298, 1.009032e-10 
158.8268575, 2.183804e-10 
164.2573741, 1.093146e-10 
169.6878807, 4.166726e-11 
175.1183774, 6.871666e-11 
180.5488678, 3.332078e-10 
185.9793405, 1.940083e-09 
191.4098029, 2.940081e-09 
196.8402591, 2.411417e-09 
202.2707179, 1.739132e-09 
108.5943814, 1.932076e-09 
111.309035, 2.239551e-10 
112.6670121, 1.659493e-10 
114.0249883, 1.787569e-10 
116.7396438, 5.051292e-10 
118.097617, 6.498921e-10 
119.4555856, 6.651858e-10 
122.1702452, 8.910253e-10 
123.5282113, 2.432254e-09 
124.8861721, 2.569249e-09 
127.6008365, 1.054916e-09 
128.9587955, 3.189524e-09 
130.3167496, 3.031646e-09 
133.0314188, 6.229968e-10 
134.3893717, 1.883039e-09 
135.747322, 1.919511e-09 
138.4619919, 5.2905e-11 
139.8199432, 4.841491e-10 
141.1778888, 9.975835e-10 
143.8925579, 2.223427e-10 
145.2505067, 9.28246e-11 
146.6084476, 8.199079e-10 
149.3231132, 5.919338e-10 
150.6810589, 5.349054e-11 
152.0389921, 1.462966e-09 
154.7536553, 7.207876e-10 
156.1115958, 1.661156e-10 
157.4695207, 1.995635e-09 
160.1841841, 5.979908e-10 
161.5421167, 1.749578e-10 
162.9000376, 2.013228e-09 
165.6146971, 7.490486e-10 
166.9726289, 1.320329e-10 
168.3305427, 1.26193e-09 
171.0452039, 8.289521e-10 
172.4031297, 7.81711e-11 
173.761044, 8.148526e-10 
176.4756965, 3.400032e-10 
177.8336253, 1.585468e-10 
179.1915324, 1.255147e-09 
181.9061798, 1.390654e-11 
183.2641033, 9.918978e-10 
184.6220096, 1.76751e-09 
187.3366532, 4.570657e-10 
188.6945741, 1.686971e-09 
190.052477, 2.153172e-09 
192.7671128, 1.595016e-09 
194.1250353, 3.821238e-09 
195.4829379, 2.247265e-09 
198.197566, 1.632438e-09 
199.5554826, 2.564604e-09 
200.9133911, 1.759601e-09 
203.6280212, 5.27485e-10 
204.9859422, 6.610325e-10 
206.3438202, 2.130085e-10 
108.5937287, 1.124408e-10 
111.3096859, 8.866593e-10 
114.0243401, 3.577808e-10 
116.7402883, 1.007068e-10 
119.4549457, 6.912289e-10 
122.1708802, 1.622692e-09 
124.8855421, 1.048892e-09 
127.6014617, 3.093906e-09 
130.3161287, 8.992434e-10 
133.0320364, 2.534e-09 
135.7467064, 2.946096e-10 
138.4626063, 1.375351e-09 
141.1772758, 3.421488e-11 
143.8931694, 8.047875e-10 
146.6078374, 4.553849e-10 
149.3237221, 1.065086e-09 
152.0383857, 7.020128e-10 
154.7542579, 1.834087e-09 
157.4689217, 6.813792e-10 
160.1847808, 2.072567e-09 
162.899442, 5.8334e-10 
165.6152909, 1.650222e-09 
168.3299516, 8.036346e-10 
171.0457946, 8.938692e-10 
173.7604513, 5.275632e-10 
176.4762892, 9.679453e-10 
179.19094, 3.016982e-10 
181.9067719, 1.212837e-09 
184.6214196, 2.62485e-10 
187.3372481, 2.493464e-09 
190.0518791, 1.100716e-09 
192.7677035, 2.98764e-09 
195.4823434, 1.058839e-09 
198.1981644, 1.253025e-09 
200.9127965, 1.839851e-09 
203.6286224, 6.46582e-10 
206.3432212, 5.108284e-10 
109.9517064, 5.107779e-10 
108.5943815, 1.931898e-09 
111.309035, 2.260645e-10 
114.0249883, 1.782868e-10 
115.3823158, 1.671332e-10 
116.7396438, 5.093429e-10 
119.4555856, 6.613986e-10 
122.1702451, 8.957379e-10 
120.8129155, 1.509983e-09 
126.2435046, 3.069504e-09 
124.8861722, 2.56189e-09 
127.6008365, 1.056913e-09 
130.3167496, 3.023601e-09 
131.6740844, 2.723145e-09 
133.0314187, 6.215395e-10 
135.7473221, 1.914048e-09 
138.4619919, 5.196901e-11 
137.104658, 1.038347e-09 
142.5352263, 2.033719e-10 
141.1778888, 9.937027e-10 
143.8925579, 2.248636e-10 
146.6084476, 8.158868e-10 
147.9657843, 6.949287e-11 
149.3231132, 5.960381e-10 
152.0389921, 1.456096e-09 
154.7536553, 7.246704e-10 
153.3963298, 9.94347e-11 
158.8268575, 2.155225e-10 
157.4695207, 1.984861e-09 
160.1841841, 5.984168e-10 
162.9000376, 1.998911e-09 
164.2573742, 1.097318e-10 
165.6146971, 7.506608e-10 
168.3305427, 1.248234e-09 
171.0452039, 8.247165e-10 
169.6878807, 4.184873e-11 
175.1183774, 6.776648e-11 
173.761044, 8.034749e-10 
176.4756965, 3.411305e-10 
179.1915324, 1.240655e-09 
180.5488678, 3.337364e-10 
181.9061797, 1.369598e-11 
184.6220096, 1.75212e-09 
187.3366531, 4.614037e-10 
185.9793405, 1.937199e-09 
191.409803, 2.942287e-09 
190.052477, 2.140475e-09 
192.7671127, 1.600623e-09 
195.4829379, 2.237712e-09 
196.8402591, 2.411821e-09 
198.197566, 1.633867e-09 
200.9133911, 1.753485e-09 
203.6280212, 5.294027e-10 
202.2707179, 1.740933e-09 
206.3438202, 2.142384e-10 
108.5937287, 1.12918e-10 
111.3096859, 8.916799e-10 
114.0243401, 3.576657e-10 
112.6670121, 1.655718e-10 
118.097617, 6.467772e-10 
116.7402883, 9.748039e-11 
119.4549456, 6.886425e-10 
122.1708802, 1.611848e-09 
123.5282113, 2.424894e-09 
124.8855421, 1.04325e-09 
127.6014618, 3.080637e-09 
130.3161287, 8.929353e-10 
128.9587955, 3.179171e-09 
134.3893717, 1.874328e-09 
133.0320364, 2.524186e-09 
135.7467064, 2.913565e-10 
138.4626063, 1.369173e-09 
139.8199432, 4.795873e-10 
141.1772758, 3.519274e-11 
143.8931694, 7.999175e-10 
146.6078374, 4.582941e-10 
145.2505067, 9.107754e-11 
150.6810589, 5.185011e-11 
149.3237221, 1.057955e-09 
152.0383857, 7.049594e-10 
154.7542579, 1.821425e-09 
156.1115958, 1.626233e-10 
157.4689217, 6.841716e-10 
160.1847808, 2.053815e-09 
162.899442, 5.863966e-10 
161.5421167, 1.710966e-10 
166.9726289, 1.307214e-10 
165.6152909, 1.628695e-09 
171.0457946, 8.763891e-10 
172.4031297, 7.717012e-11 
177.8336254, 1.555931e-10 
183.2641033, 9.832995e-10 
188.6945741, 1.678395e-09 
194.1250354, 3.811768e-09 
199.5554827, 2.557685e-09 
204.9859423, 6.611976e-10 
