192.778106 1.661585e-10 
192.7782038 7.272583e-10 
195.4933933 3.174859e-10 
195.4934919 4.416512e-10 
198.2086006 8.651897e-12 
198.2086852 1.813328e-10 
200.9238941 8.146154e-12 
200.9239778 7.784985e-11 
203.6390991 2.429347e-10 
203.6391935 3.679867e-11 
108.6043033 1.197565e-09 
108.6044873 7.190098e-10 
109.9621288 1.24367e-09 
109.9622999 1.06874e-10 
111.3197189 1.477787e-09 
111.3198888 1.275068e-11 
114.0349543 1.110866e-09 
112.677363 1.456559e-09 
114.0351219 6.68132e-10 
112.6775317 2.507902e-10 
115.3927674 1.085364e-09 
115.3929231 8.731083e-11 
118.108005 1.224886e-09 
116.7503588 1.331954e-09 
118.1081594 2.325093e-10 
116.7505132 2.827188e-11 
119.4655977 9.561291e-10 
119.4657511 6.021544e-10 
122.1809915 1.071157e-09 
120.8233982 8.851675e-10 
120.8235405 6.208146e-11 
122.1811316 3.412901e-11 
123.5386384 9.660233e-10 
123.538779 1.966583e-10 
124.8962328 6.716168e-10 
126.2540206 6.752364e-10 
124.8963724 4.75445e-10 
126.2541488 3.928458e-11 
127.6116157 6.848322e-10 
127.6117409 4.548191e-11 
130.3268602 4.26534e-10 
128.9692655 6.164531e-10 
130.3269843 3.012891e-10 
128.9693895 1.7177e-10 
131.6846357 4.379482e-10 
131.684747 4.634148e-11 
134.3998829 3.814293e-10 
133.0422308 4.409681e-10 
134.399991 1.755061e-10 
133.0423397 5.378573e-11 
135.7574763 2.753184e-10 
135.7575851 2.91433e-10 
138.4728323 3.163833e-10 
137.1152382 3.523094e-10 
138.4729259 1.342955e-10 
137.115335 5.413306e-11 
139.8304848 1.384248e-10 
139.8305779 2.834166e-10 
141.18808 1.907154e-11 
141.1881709 3.748053e-10 
142.5458246 2.923247e-10 
142.5459083 1.574029e-10 
143.9034214 1.810236e-10 
143.9034978 3.473742e-10 
145.2610767 1.293314e-10 
146.6186749 1.878476e-10 
146.6187461 4.532071e-10 
145.2611503 4.376978e-10 
147.9764027 3.521105e-10 
147.9764711 4.32547e-10 
150.6916564 2.710961e-10 
149.3340011 2.415402e-10 
150.6917182 6.388736e-10 
149.3340631 6.271162e-10 
152.0492493 5.331309e-10 
152.0493139 4.738793e-10 
154.7645599 1.308762e-10 
153.4069686 2.54217e-10 
154.7646238 1.062748e-09 
153.4070331 9.319491e-10 
156.1222091 3.544016e-10 
156.1222753 9.357686e-10 
157.4797954 1.044984e-09 
157.4798629 5.230508e-10 
158.8375107 1.159753e-10 
158.8375851 1.87914e-09 
160.1950953 8.072561e-11 
160.1951678 1.824236e-09 
161.5527419 6.792011e-10 
162.9103281 1.768994e-09 
162.9103949 5.048974e-10 
161.5528131 1.257186e-09 
164.2680403 3.084618e-11 
164.2681207 2.290472e-09 
166.98327 7.424514e-10 
165.6256238 1.430048e-10 
166.9833442 1.02542e-09 
165.6256998 1.794741e-09 
168.3408542 1.45958e-09 
168.3409247 3.920845e-10 
171.0561472 5.967642e-11 
169.6985684 7.3135e-11 
171.0562306 1.330454e-09 
169.6986522 1.580349e-09 
172.4137874 2.085609e-10 
172.4138726 1.066832e-09 
173.7713639 4.452636e-10 
173.7714465 7.996758e-10 
175.1290825 5.426359e-10 
175.1291771 1.36546e-09 
176.4866529 2.345854e-10 
176.4867475 1.629949e-09 
177.8442894 6.252649e-11 
179.2018665 2.282288e-10 
179.2019483 1.133875e-09 
177.8443815 1.612283e-09 
180.5595829 4.496102e-10 
180.5596779 1.381955e-09 
183.2747998 2.591867e-11 
181.9171572 6.179225e-11 
183.2748798 7.1674e-10 
181.9172439 1.232922e-09 
184.6323781 9.750919e-11 
184.6324538 3.262508e-10 
187.3476682 1.317263e-10 
185.9900948 1.499632e-10 
187.34775 2.63417e-10 
185.9901744 3.14874e-10 
188.7053037 1.985988e-10 
188.7053911 3.092726e-10 
190.0628676 1.863265e-10 
191.4205935 6.690998e-10 
190.0629614 4.507248e-10 
191.4206833 1.753041e-10 
192.7781531 5.899844e-10 
192.7782521 3.73994e-10 
195.4933498 2.656181e-11 
194.1357839 2.666471e-10 
195.4934422 5.996884e-10 
194.1358834 6.62921e-10 
196.8510747 2.477518e-10 
196.8511697 2.318433e-10 
199.5662805 1.099133e-11 
198.2086408 5.033702e-11 
199.566368 2.70305e-11 
198.2087311 1.950348e-10 
200.9238525 5.115356e-11 
200.923937 2.988195e-11 
203.6391464 9.440385e-11 
202.2815776 2.79412e-11 
203.6392335 2.419069e-10 
202.281658 1.780964e-10 
204.996755 3.148273e-10 
204.9968549 2.894242e-10 
109.9620389 1.546013e-09 
109.9622157 2.555472e-10 
112.677449 1.172964e-09 
112.6776121 9.773766e-11 
115.3926851 1.346148e-09 
115.3928464 2.469633e-10 
118.1080839 9.843977e-10 
118.1082327 7.647107e-11 
120.8233226 1.106161e-09 
120.8234704 2.117265e-10 
123.5387103 7.910024e-10 
123.5388459 4.614896e-11 
126.2539527 7.917463e-10 
126.2540853 1.875587e-10 
128.9693292 5.431901e-10 
128.9694491 4.325203e-11 
131.6845759 4.850977e-10 
131.6846916 1.589761e-10 
134.399939 3.850638e-10 
134.4000425 4.548622e-11 
137.1151856 2.626637e-10 
137.1152866 2.238962e-10 
139.8305331 3.137904e-10 
139.8306236 8.736054e-11 
142.5457815 8.09515e-11 
142.5458652 3.509815e-10 
145.2611143 3.161221e-10 
145.2611902 2.728657e-10 
147.9763692 2.190112e-10 
147.9764347 5.396481e-10 
150.6916882 3.322153e-10 
150.6917523 6.405755e-10 
153.4069364 2.954018e-10 
153.4069991 7.543098e-10 
156.1222424 1.742092e-10 
156.1223113 1.359159e-09 
158.8374766 4.918189e-10 
158.8375462 1.151197e-09 
161.5527759 6.654833e-11 
161.5528543 2.269094e-09 
164.2680063 8.087377e-10 
164.2680786 1.184067e-09 
166.9833049 2.444619e-11 
166.9833863 1.976493e-09 
169.698531 4.730093e-10 
169.6986096 9.458998e-10 
172.4138282 2.473666e-10 
172.4139168 1.347957e-09 
175.1290391 1.062451e-10 
175.1291302 1.384664e-09 
177.8443325 6.730457e-10 
177.8444305 1.505448e-09 
180.5595428 3.229562e-11 
180.5596295 1.33114e-09 
183.2748375 1.97094e-10 
183.274924 8.207738e-10 
185.9900554 1.475316e-11 
185.990135 3.483158e-10 
188.7053483 3.250935e-10 
188.7054294 1.75002e-10 
191.4205444 4.177068e-10 
191.4206413 5.016688e-10 
194.135833 6.709656e-10 
194.1359298 2.632785e-10 
196.8510292 4.53731e-11 
196.8511229 3.67706e-10 
199.5663238 2.157052e-11 
199.5664103 2.820708e-11 
202.2815313 6.393365e-11 
202.2816208 8.293188e-11 
204.9968073 1.121609e-10 
204.9968926 8.580946e-10 
