158.8376281 1.248816e-09 
158.8377239 1.205574e-10 
161.5529461 3.673858e-10 
164.2681656 1.759755e-09 
164.2682592 4.4749e-11 
166.9834746 3.425719e-10 
169.6986943 1.022053e-09 
169.6987767 1.109304e-10 
172.4139969 4.688405e-11 
175.1292197 4.974879e-10 
175.1292924 5.986257e-10 
177.8445147 2.803977e-11 
180.5597237 5.361243e-10 
180.5598029 4.920042e-10 
183.2750091 1.801206e-11 
185.9902127 9.132482e-11 
185.9902901 2.470336e-10 
188.7054968 2.438897e-10 
191.4207183 1.825539e-10 
191.4207801 7.644042e-10 
194.1360022 4.194849e-10 
196.8512118 5.626965e-11 
196.8512847 3.331192e-10 
199.566489 2.689028e-11 
202.2816922 1.714384e-10 
202.2817676 3.366989e-11 
204.9969532 3.996143e-10 
108.6047433 1.34438e-09 
109.9624643 1.419336e-09 
108.6049069 3.155585e-10 
111.3199704 4.642829e-10 
111.320131 1.146003e-09 
112.6776913 8.810226e-10 
114.0353574 1.174687e-09 
112.6778492 7.391045e-10 
114.0355124 3.115188e-10 
115.3930752 1.205996e-09 
116.7505879 3.674046e-10 
118.1083055 6.884824e-10 
116.7507378 1.023565e-09 
118.1084531 6.615007e-10 
119.4659662 9.482151e-10 
119.4661119 3.212857e-10 
122.1811994 2.556602e-10 
120.8236811 9.84826e-10 
122.1813382 8.75625e-10 
123.538913 5.222401e-10 
123.539051 5.968616e-10 
124.8965678 7.094133e-10 
126.254279 7.985853e-10 
124.8967044 3.217382e-10 
127.6118021 1.734796e-10 
127.6119307 6.99217e-10 
128.9695102 3.731336e-10 
130.3271599 5.150269e-10 
128.96964 5.352371e-10 
130.3272887 3.015306e-10 
131.6848662 6.070063e-10 
133.0423942 1.360272e-10 
134.4000971 2.347715e-10 
133.0425135 5.61683e-10 
134.4002189 4.748985e-10 
135.7577415 3.569801e-10 
135.7578642 3.275751e-10 
138.4729746 3.388833e-11 
137.115444 3.969803e-10 
138.4730872 4.426345e-10 
139.8306738 5.656581e-11 
139.8307901 4.089152e-10 
141.1883122 9.538367e-11 
142.5460124 1.604803e-10 
141.1884319 3.892263e-10 
143.9035416 8.299093e-11 
143.9036508 2.448497e-10 
145.2612372 5.133842e-11 
146.6188712 3.50403e-11 
145.2613519 3.202636e-10 
146.6189893 3.944239e-10 
147.976569 7.934901e-11 
149.3341013 3.96908e-10 
150.6917944 2.855066e-10 
149.3342037 1.365418e-10 
150.6919026 2.454509e-10 
152.0494264 1.839943e-10 
152.0495358 3.701341e-10 
154.764661 9.476071e-10 
153.4071222 7.804628e-11 
154.7647543 4.973645e-11 
156.1223526 8.131199e-10 
156.1224505 1.577865e-10 
157.4799817 5.301602e-10 
158.8376749 2.220486e-10 
157.4800796 4.096055e-10 
160.1952096 1.953283e-09 
160.1953024 3.155687e-11 
161.552899 1.651973e-09 
162.9105233 1.056885e-09 
161.5529941 7.652152e-11 
162.9106171 3.518379e-10 
164.2682122 4.429734e-10 
165.6257428 2.119816e-09 
166.9834301 1.478853e-09 
165.6258332 6.236019e-11 
166.9835193 4.20348e-11 
168.3410504 7.188031e-10 
168.3411355 3.134849e-10 
171.0562727 1.225647e-09 
169.6987356 1.513751e-10 
171.0563519 1.855552e-11 
172.4139583 6.594103e-10 
172.4140341 3.222744e-10 
173.7715751 1.770576e-10 
175.1292576 4.160385e-11 
173.7716465 8.163578e-10 
176.4867932 9.695865e-10 
176.48687 2.524845e-10 
177.8444754 5.046815e-10 
179.2020862 1.319764e-10 
177.8445499 6.806735e-10 
179.2021593 1.090928e-09 
180.5597653 1.200204e-11 
181.917289 8.813764e-10 
183.2749675 3.539983e-10 
181.9173716 1.122561e-10 
183.275049 2.85293e-10 
184.6325742 8.522966e-11 
184.6326534 4.30536e-10 
187.3477861 1.322349e-10 
185.9902509 3.230685e-11 
187.347855 1.995937e-10 
188.7054638 1.124421e-10 
188.705532 4.157272e-10 
190.0630725 2.697852e-10 
191.420749 5.391748e-10 
190.0631364 5.19853e-10 
192.7782933 8.308061e-11 
192.7783559 7.435912e-10 
194.135969 8.881136e-11 
195.4935753 1.062395e-10 
194.1360333 8.013925e-10 
195.493641 6.646386e-10 
196.8512493 1.113985e-10 
198.208775 8.090798e-11 
199.5664501 3.08273e-11 
198.2088533 1.005766e-10 
199.5665288 2.255761e-11 
200.9240525 5.789187e-11 
200.9241338 2.148933e-11 
203.6392663 4.545533e-10 
202.2817278 7.948269e-11 
203.6393308 9.83491e-11 
204.9969234 8.982965e-10 
204.9969873 2.266868e-10 
108.6046598 4.938529e-10 
108.6048257 1.202646e-09 
111.320051 1.268659e-09 
111.3202103 3.09818e-10 
114.0352797 4.201467e-10 
114.0354351 1.087989e-09 
116.7506626 1.065137e-09 
116.750813 3.171224e-10 
119.4658945 3.120306e-10 
119.4660389 9.521793e-10 
122.1812681 8.297898e-10 
122.1814091 3.231527e-10 
124.8965021 2.051661e-10 
124.8966356 7.914408e-10 
127.6118652 5.98837e-10 
127.6119976 3.132176e-10 
130.3270995 1.586499e-10 
130.3272233 6.175723e-10 
133.042452 4.478146e-10 
133.0425775 3.030549e-10 
135.757686 8.840665e-11 
135.7578015 5.146166e-10 
138.4730284 2.269543e-10 
138.4731491 3.631685e-10 
141.1882597 1.935537e-11 
141.1883704 3.42312e-10 
143.9035929 2.361975e-11 
143.9037121 3.977765e-10 
146.6188216 2.191921e-10 
146.6189282 1.796068e-10 
149.3341485 9.834261e-11 
149.3342635 3.836611e-10 
152.0493815 6.200248e-10 
152.0494788 9.174458e-11 
154.7647047 3.128788e-10 
154.7648077 3.77723e-10 
157.4799376 1.425453e-09 
157.4800296 2.660389e-11 
160.1952549 8.261062e-10 
160.1953503 4.101084e-10 
162.9104774 2.251325e-09 
162.9105704 5.991805e-11 
165.6257876 1.019788e-09 
165.6258786 2.92853e-10 
168.3410078 1.679378e-09 
168.3410928 1.573447e-11 
171.056313 3.782561e-10 
171.0563905 4.842596e-10 
173.7715355 9.77232e-10 
173.7716114 1.40996e-10 
176.4868339 1.113464e-10 
176.4869036 1.119728e-09 
179.2020437 1.050599e-09 
179.2021243 2.104061e-10 
181.9173317 1.643559e-10 
181.9174097 7.428397e-10 
184.6325349 4.169159e-10 
184.6326133 9.49524e-11 
187.3478202 6.570969e-11 
187.3478934 3.58411e-10 
190.0630413 1.120053e-10 
190.0631025 5.175962e-10 
192.7783267 3.05847e-10 
192.7783866 7.804418e-10 
195.4935371 9.995309e-11 
195.4936085 4.673539e-10 
198.2088154 1.848585e-11 
198.2088916 2.069502e-10 
200.9240156 9.236036e-11 
200.9240912 1.235217e-11 
203.639297 3.54805e-10 
203.6393718 6.751613e-11 
109.9623826 9.626201e-10 
108.6047433 1.344481e-09 
109.9625454 7.700524e-10 
108.6049069 3.156315e-10 
111.3199704 4.644865e-10 
111.320131 1.146263e-09 
114.0353574 1.174938e-09 
112.6777703 1.321824e-09 
114.0355124 3.116076e-10 
115.392999 7.83727e-10 
115.3931518 7.026088e-10 
116.7505879 3.675163e-10 
118.1083789 1.088898e-09 
116.7507378 1.023892e-09 
119.4659662 9.485694e-10 
119.4661119 3.213485e-10 
122.1811994 2.557025e-10 
120.8236103 6.034479e-10 
122.1813382 8.759141e-10 
120.823753 6.247425e-10 
123.5389813 8.929847e-10 
126.254213 4.428285e-10 
124.8965678 7.097228e-10 
126.2543467 5.698005e-10 
124.8967044 3.217709e-10 
127.6118021 1.73519e-10 
127.6119307 6.994923e-10 
130.3271599 5.153342e-10 
128.969574 7.00411e-10 
130.3272887 3.015911e-10 
131.6848048 3.106194e-10 
131.6849306 5.009363e-10 
133.0423942 1.360178e-10 
134.4001561 5.120224e-10 
133.0425135 5.620481e-10 
135.7577415 3.572933e-10 
135.7578642 3.276899e-10 
138.4729746 3.383795e-11 
137.1153869 1.409931e-10 
138.4730872 4.430348e-10 
137.1155054 4.484819e-10 
139.8307296 2.691861e-10 
142.5459571 1.958899e-11 
141.1883122 9.554523e-11 
142.5460725 3.614716e-10 
141.1884319 3.893627e-10 
143.9035416 8.299377e-11 
143.9036508 2.450905e-10 
146.6188712 3.49684e-11 
145.2612919 9.907595e-11 
146.6189893 3.945548e-10 
147.9765157 1.444226e-10 
147.9766283 2.866933e-10 
149.3341013 3.969125e-10 
150.6918453 7.400022e-11 
149.3342037 1.365921e-10 
152.0494264 1.838101e-10 
152.0495358 3.702998e-10 
154.764661 9.475137e-10 
153.4070739 4.925555e-10 
154.7647543 4.974697e-11 
153.4071764 1.969076e-10 
156.1223995 1.185487e-10 
158.8376281 1.248601e-09 
157.4799817 5.298028e-10 
158.8377239 1.207113e-10 
157.4800796 4.098304e-10 
160.1952096 1.953134e-09 
160.1953024 3.148999e-11 
162.9105233 1.056255e-09 
161.5529461 3.670577e-10 
162.9106171 3.519901e-10 
164.2681656 1.7595e-09 
164.2682592 4.483009e-11 
165.6257428 2.119778e-09 
166.9834745 3.422116e-10 
165.6258332 6.22064e-11 
168.3410504 7.182283e-10 
168.3411355 3.135478e-10 
171.0562727 1.225661e-09 
169.6986943 1.021881e-09 
171.0563519 1.860298e-11 
169.6987767 1.110314e-10 
172.4139969 4.679524e-11 
175.1292197 4.973761e-10 
173.7715751 1.768132e-10 
175.1292924 5.987787e-10 
173.7716465 8.164297e-10 
176.4867932 9.695227e-10 
176.48687 2.526998e-10 
179.2020862 1.317987e-10 
177.8445147 2.805678e-11 
179.2021593 1.09108e-09 
180.5597237 5.360213e-10 
180.5598029 4.921315e-10 
181.917289 8.812192e-10 
183.2750091 1.797742e-11 
181.9173716 1.123338e-10 
184.6325742 8.515724e-11 
184.6326534 4.307189e-10 
187.3477861 1.322327e-10 
185.9902127 9.132625e-11 
187.347855 1.99681e-10 
185.9902901 2.471395e-10 
188.7054968 2.439573e-10 
191.4207183 1.826023e-10 
190.0630725 2.698421e-10 
191.4207801 7.64594e-10 
190.0631364 5.200713e-10 
192.7782933 8.313738e-11 
192.7783559 7.438274e-10 
195.4935753 1.062962e-10 
194.1360022 4.196577e-10 
195.493641 6.648495e-10 
196.8512118 5.628672e-11 
196.8512847 3.332921e-10 
198.208775 8.093914e-11 
199.566489 2.689093e-11 
198.2088533 1.006785e-10 
200.9240525 5.788622e-11 
200.9241338 2.148768e-11 
203.6392663 4.546628e-10 
202.2816922 1.714662e-10 
203.6393307 9.832438e-11 
202.2817676 3.363998e-11 
204.9969532 3.997469e-10 
109.9624643 1.419577e-09 
112.6776913 8.812256e-10 
112.6778492 7.393586e-10 
115.3930752 1.206369e-09 
118.1083055 6.88726e-10 
118.1084531 6.617044e-10 
120.8236811 9.85178e-10 
123.538913 5.224173e-10 
123.539051 5.969968e-10 
126.254279 7.988967e-10 
128.9695102 3.73258e-10 
128.96964 5.353905e-10 
131.6848662 6.073835e-10 
134.4000971 2.348357e-10 
134.4002189 4.751418e-10 
137.115444 3.973761e-10 
139.8306738 5.655509e-11 
139.8307901 4.091675e-10 
142.5460124 1.607043e-10 
145.2612372 5.123828e-11 
145.2613519 3.204225e-10 
147.976569 7.93286e-11 
150.6917944 2.85318e-10 
150.6919026 2.455527e-10 
153.4071222 7.788975e-11 
156.1223526 8.127737e-10 
156.1224505 1.579272e-10 
158.8376749 2.217265e-10 
161.552899 1.651456e-09 
161.5529941 7.663077e-11 
164.2682122 4.424697e-10 
166.9834301 1.47843e-09 
166.9835193 4.211722e-11 
169.6987356 1.510782e-10 
172.4139583 6.592029e-10 
172.4140341 3.224737e-10 
175.1292576 4.162215e-11 
177.8444754 5.044922e-10 
177.8445499 6.808916e-10 
180.5597653 1.198289e-11 
183.2749675 3.538755e-10 
183.275049 2.854002e-10 
185.9902509 3.23322e-11 
188.7054638 1.12476e-10 
188.705532 4.159062e-10 
191.420749 5.392821e-10 
194.135969 8.885667e-11 
194.1360333 8.016819e-10 
196.8512493 1.114891e-10 
199.5664501 3.084843e-11 
199.5665288 2.260433e-11 
202.2817278 7.950508e-11 
204.9969234 8.985848e-10 
204.9969873 2.267072e-10 
108.6046598 4.94122e-10 
109.9623826 9.628325e-10 
108.6048257 1.202863e-09 
109.9625454 7.702298e-10 
111.320051 1.268962e-09 
111.3202103 3.098995e-10 
114.0352797 4.202542e-10 
112.6777703 1.322167e-09 
114.0354351 1.088342e-09 
115.392999 7.839248e-10 
115.3931518 7.027973e-10 
116.7506626 1.065487e-09 
118.1083789 1.08916e-09 
116.750813 3.172255e-10 
119.4658945 3.12077e-10 
119.4660389 9.524543e-10 
120.8236103 6.035724e-10 
122.1812681 8.300352e-10 
120.823753 6.24873e-10 
122.1814091 3.232542e-10 
123.5389813 8.930923e-10 
124.896502 2.052002e-10 
126.254213 4.429166e-10 
124.8966356 7.916012e-10 
126.2543467 5.69878e-10 
127.6118652 5.990568e-10 
127.6119976 3.133176e-10 
130.3270995 1.586281e-10 
128.9695739 7.005461e-10 
130.3272233 6.1778e-10 
131.6848048 3.106804e-10 
131.6849306 5.010469e-10 
133.042452 4.481202e-10 
134.4001561 5.123036e-10 
133.0425775 3.031863e-10 
135.757686 8.829542e-11 
135.7578015 5.149812e-10 
137.1153869 1.410151e-10 
138.4730284 2.272233e-10 
137.1155054 4.486656e-10 
138.4731491 3.633437e-10 
139.8307296 2.694656e-10 
141.1882597 1.935589e-11 
142.5459571 1.960428e-11 
141.1883704 3.426628e-10 
142.5460725 3.616385e-10 
143.9035929 2.367452e-11 
143.9037121 3.979552e-10 
146.6188216 2.192898e-10 
145.2612919 9.916642e-11 
146.6189282 1.797557e-10 
147.9765157 1.443714e-10 
147.9766283 2.867666e-10 
149.3341485 9.818972e-11 
150.6918453 7.39245e-11 
149.3342635 3.8382e-10 
152.0493815 6.20024e-10 
152.0494788 9.178097e-11 
153.4070739 4.923161e-10 
154.7647047 3.125477e-10 
153.4071764 1.969706e-10 
154.7648077 3.779274e-10 
156.1223995 1.18362e-10 
157.4799376 1.425376e-09 
158.8376281 1.248089e-09 
157.4800296 2.660519e-11 
158.8377239 1.207815e-10 
160.1952549 8.254688e-10 
160.1953503 4.103131e-10 
162.9104774 2.251376e-09 
161.5529461 3.6668e-10 
162.9105704 5.981218e-11 
164.2681656 1.75893e-09 
164.2682592 4.487713e-11 
165.6257876 1.019044e-09 
166.9834745 3.418287e-10 
165.6258786 2.929901e-10 
168.3410078 1.679574e-09 
168.3410928 1.565869e-11 
169.6986943 1.021572e-09 
171.056313 3.778409e-10 
169.6987767 1.111433e-10 
171.0563906 4.844034e-10 
172.4139969 4.67202e-11 
173.7715355 9.773698e-10 
175.1292197 4.971968e-10 
173.7716114 1.411463e-10 
175.1292924 5.990042e-10 
176.4868339 1.111729e-10 
176.4869036 1.119955e-09 
179.2020437 1.050579e-09 
177.8445147 2.808681e-11 
179.2021243 2.10542e-10 
180.5597237 5.358289e-10 
180.5598029 4.922718e-10 
181.9173317 1.641933e-10 
183.2750091 1.797182e-11 
181.9174097 7.430331e-10 
184.6325349 4.168818e-10 
184.6326133 9.499417e-11 
185.9902127 9.126402e-11 
187.3478202 6.573215e-11 
185.9902901 2.472126e-10 
187.3478934 3.585877e-10 
188.7054968 2.44015e-10 
190.0630413 1.12037e-10 
191.4207183 1.826308e-10 
190.0631025 5.177167e-10 
191.4207801 7.648285e-10 
192.7783267 3.058906e-10 
192.7783866 7.80708e-10 
195.4935371 9.99725e-11 
194.1360022 4.196806e-10 
195.4936085 4.674997e-10 
196.8512118 5.631733e-11 
196.8512847 3.33467e-10 
198.2088154 1.851325e-11 
199.566489 2.693058e-11 
198.2088916 2.070754e-10 
200.9240156 9.234253e-11 
200.9240912 1.236505e-11 
202.2816922 1.714301e-10 
203.639297 3.548253e-10 
202.2817676 3.361335e-11 
203.6393718 6.751796e-11 
204.9969532 3.998169e-10 
108.6047433 1.344712e-09 
108.6049069 3.156722e-10 
111.3199704 4.645653e-10 
111.320131 1.146505e-09 
114.0353574 1.175261e-09 
114.0355124 3.116694e-10 
116.7505879 3.67515e-10 
116.7507378 1.024106e-09 
119.4659662 9.487068e-10 
119.4661119 3.21457e-10 
122.1811994 2.557191e-10 
122.1813382 8.759599e-10 
124.8965678 7.097526e-10 
124.8967044 3.218956e-10 
127.6118021 1.735135e-10 
127.6119307 6.99472e-10 
130.3271599 5.154543e-10 
130.3272887 3.017117e-10 
133.0423942 1.358966e-10 
133.0425135 5.621532e-10 
135.7577415 3.574855e-10 
135.7578642 3.278255e-10 
138.4729746 3.375786e-11 
138.4730872 4.432666e-10 
141.1883122 9.56679e-11 
141.1884319 3.895249e-10 
143.9035416 8.311682e-11 
143.9036508 2.452662e-10 
146.6188712 3.494118e-11 
146.6189893 3.946904e-10 
149.3341013 3.970041e-10 
149.3342037 1.366554e-10 
152.0494264 1.836185e-10 
152.0495358 3.70417e-10 
154.764661 9.475201e-10 
154.7647543 4.977555e-11 
157.4799817 5.29395e-10 
157.4800796 4.099624e-10 
160.1952096 1.953213e-09 
160.1953024 3.148073e-11 
162.9105233 1.055666e-09 
162.9106171 3.521121e-10 
165.6257428 2.120063e-09 
165.6258332 6.214906e-11 
168.3410504 7.17822e-10 
168.3411355 3.136876e-10 
171.0562727 1.225934e-09 
171.0563519 1.862307e-11 
173.7715751 1.766476e-10 
173.7716465 8.166617e-10 
176.4867932 9.697074e-10 
176.48687 2.527822e-10 
179.2020862 1.316975e-10 
179.2021593 1.091293e-09 
181.917289 8.812725e-10 
181.9173716 1.123638e-10 
184.6325742 8.511845e-11 
184.6326534 4.308084e-10 
187.3477861 1.322411e-10 
187.347855 1.997029e-10 
190.0630725 2.69885e-10 
190.0631364 5.202041e-10 
192.7782933 8.312793e-11 
192.7783559 7.438688e-10 
195.4935753 1.062804e-10 
195.493641 6.650089e-10 
198.208775 8.096267e-11 
198.2088533 1.006926e-10 
200.9240525 5.789629e-11 
200.9241338 2.149091e-11 
203.6392663 4.54727e-10 
203.6393307 9.827073e-11 
108.6046598 4.941182e-10 
109.9624643 1.419765e-09 
108.6048257 1.202929e-09 
111.320051 1.269181e-09 
111.3202103 3.098897e-10 
114.0352797 4.201807e-10 
112.6776913 8.813705e-10 
114.0354351 1.088403e-09 
112.6778492 7.394172e-10 
115.3930752 1.206536e-09 
118.1083055 6.887468e-10 
116.7506626 1.065535e-09 
118.1084531 6.61767e-10 
116.750813 3.172629e-10 
119.4658945 3.12034e-10 
119.4660389 9.523936e-10 
122.1812681 8.298764e-10 
120.8236811 9.851078e-10 
122.1814091 3.233486e-10 
123.538913 5.223982e-10 
123.539051 5.970193e-10 
124.896502 2.052e-10 
126.254279 7.987323e-10 
124.8966356 7.914206e-10 
127.6118652 5.989365e-10 
127.6119976 3.134162e-10 
130.3270995 1.5855e-10 
128.9695102 3.732643e-10 
130.3272233 6.17614e-10 
128.96964 5.353683e-10 
131.6848662 6.073509e-10 
134.4000971 2.348312e-10 
133.042452 4.480908e-10 
134.4002189 4.751439e-10 
133.0425775 3.032557e-10 
135.757686 8.818333e-11 
135.7578015 5.149137e-10 
138.4730284 2.272387e-10 
137.115444 3.974791e-10 
138.4731491 3.634138e-10 
139.8306738 5.659352e-11 
139.8307901 4.092233e-10 
141.1882597 1.940494e-11 
142.5460124 1.608011e-10 
141.1883704 3.42681e-10 
143.9035929 2.370047e-11 
143.9037121 3.980294e-10 
146.6188216 2.194161e-10 
145.2612372 5.133612e-11 
146.6189282 1.79783e-10 
145.2613519 3.204571e-10 
147.976569 7.933739e-11 
150.6917944 2.852912e-10 
149.3341485 9.816945e-11 
150.6919026 2.455386e-10 
149.3342635 3.838514e-10 
152.0493815 6.200871e-10 
152.0494788 9.181315e-11 
154.7647047 3.124113e-10 
153.4071222 7.784138e-11 
154.7648077 3.779308e-10 
156.1223526 8.125187e-10 
156.1224505 1.579055e-10 
157.4799376 1.425476e-09 
158.8376749 2.216032e-10 
157.4800296 2.662422e-11 
160.1952549 8.252521e-10 
160.1953503 4.103127e-10 
162.9104774 2.251633e-09 
161.552899 1.65101e-09 
162.9105704 5.985609e-11 
161.5529941 7.661449e-11 
164.2682122 4.422714e-10 
166.9834301 1.478125e-09 
165.6257876 1.018913e-09 
166.9835193 4.213003e-11 
165.6258786 2.930544e-10 
168.3410078 1.67988e-09 
168.3410928 1.567605e-11 
171.056313 3.778258e-10 
169.6987356 1.509941e-10 
171.0563905 4.845515e-10 
172.4139583 6.590633e-10 
172.4140341 3.22576e-10 
173.7715355 9.776027e-10 
175.1292576 4.163215e-11 
173.7716114 1.411061e-10 
176.4868339 1.111685e-10 
176.4869036 1.120137e-09 
179.2020437 1.050784e-09 
177.8444754 5.043802e-10 
179.2021243 2.105042e-10 
177.8445499 6.810019e-10 
180.5597653 1.199577e-11 
183.2749675 3.537624e-10 
181.9173317 1.641969e-10 
183.275049 2.854161e-10 
181.9174097 7.43057e-10 
184.6325349 4.16961e-10 
184.6326133 9.498185e-11 
187.3478202 6.57556e-11 
185.9902509 3.235904e-11 
187.3478934 3.58564e-10 
188.7054638 1.124775e-10 
188.705532 4.159474e-10 
190.0630413 1.120036e-10 
191.420749 5.392584e-10 
190.0631025 5.176519e-10 
192.7783267 3.058285e-10 
192.7783866 7.807432e-10 
195.4935371 9.99364e-11 
194.135969 8.884297e-11 
195.4936085 4.673678e-10 
194.1360333 8.018024e-10 
196.8512493 1.114651e-10 
199.5664502 3.087051e-11 
198.2088154 1.853396e-11 
199.5665288 2.263395e-11 
198.2088916 2.070996e-10 
200.9240156 9.234975e-11 
200.9240912 1.23768e-11 
203.639297 3.547127e-10 
202.2817278 7.949142e-11 
203.6393718 6.750546e-11 
204.9969234 8.987651e-10 
204.9969873 2.26634e-10 
109.9623826 9.628852e-10 
109.9625454 7.701404e-10 
112.6777703 1.322186e-09 
115.392999 7.838677e-10 
115.3931518 7.027119e-10 
118.1083789 1.088981e-09 
120.8236103 6.034182e-10 
120.823753 6.248208e-10 
123.5389813 8.927411e-10 
126.254213 4.42825e-10 
126.2543467 5.697915e-10 
128.969574 7.002255e-10 
131.6848048 3.106214e-10 
131.6849306 5.009058e-10 
134.4001561 5.120984e-10 
137.1153869 1.410026e-10 
137.1155054 4.485321e-10 
139.8307296 2.693827e-10 
142.5459571 1.971926e-11 
142.5460725 3.615676e-10 
145.2612919 9.915677e-11 
147.9765157 1.445175e-10 
147.9766283 2.866968e-10 
150.6918453 7.396534e-11 
153.4070739 4.923428e-10 
153.4071764 1.968805e-10 
156.1223995 1.1842e-10 
158.8376281 1.247986e-09 
158.8377239 1.206711e-10 
161.5529461 3.667749e-10 
164.2681656 1.758836e-09 
164.2682592 4.482514e-11 
166.9834746 3.419514e-10 
169.6986943 1.021552e-09 
169.6987767 1.111111e-10 
172.4139969 4.676247e-11 
175.1292197 4.971985e-10 
175.1292924 5.989896e-10 
177.8445147 2.808826e-11 
180.5597237 5.358134e-10 
180.5598029 4.922313e-10 
183.2750091 1.800313e-11 
185.9902127 9.12239e-11 
185.9902901 2.471515e-10 
188.7054968 2.439832e-10 
191.4207183 1.825995e-10 
191.4207801 7.647835e-10 
194.1360022 4.19522e-10 
196.8512118 5.631894e-11 
196.8512847 3.334021e-10 
199.566489 2.695445e-11 
202.2816922 1.7138e-10 
202.2817676 3.362682e-11 
204.9969532 3.997275e-10 
