133.02781, 5.378125e-09 
135.7432458, 2.810876e-09 
138.4586114, 2.845446e-09 
139.8162665, 4.601718e-09 
141.1740467, 3.576887e-09 
143.8894024, 1.022352e-09 
146.6048301, 1.910398e-09 
145.2470494, 2.619042e-09 
150.6778129, 1.429399e-09 
149.320179, 3.78358e-10 
152.0356004, 1.242873e-09 
154.7509312, 7.294232e-10 
156.1085644, 1.123915e-09 
157.466351, 8.932196e-10 
160.1816523, 5.704946e-10 
162.8970789, 2.356289e-09 
161.5392826, 2.379253e-09 
166.9699733, 1.040457e-09 
165.6123579, 1.463655e-10 
168.3277677, 3.313529e-09 
171.0430487, 8.2213e-10 
172.4006508, 2.067397e-10 
173.7584378, 7.072048e-10 
176.4737212, 1.566333e-09 
179.1891026, 8.64233e-10 
177.8313198, 1.197024e-09 
183.2619658, 1.059068e-09 
181.904375, 2.225841e-09 
184.6197602, 8.799478e-10 
187.3350234, 6.851323e-10 
188.6926045, 1.130903e-09 
190.0503833, 5.515883e-10 
192.7656456, 5.854845e-10 
195.4810034, 6.598248e-10 
194.1232295, 1.53097e-10 
199.5538365, 7.851885e-10 
198.1962635, 9.383164e-10 
200.9116172, 1.600507e-10 
203.6268723, 8.447803e-10 
204.9844438, 5.57286e-10 
206.3422135, 1.025769e-09 
109.94673, 2.601833e-10 
115.3775762, 2.32583e-10 
120.8084201, 4.027383e-10 
126.2392516, 2.691723e-09 
131.670069, 5.226407e-09 
137.1008712, 5.906882e-09 
142.5316604, 3.45234e-09 
147.9624346, 1.861005e-09 
153.3931925, 1.124357e-09 
158.8239241, 1.614592e-09 
164.2546317, 1.162801e-09 
169.6853175, 6.934224e-10 
175.115981, 5.645037e-10 
180.5466463, 2.66322e-09 
185.9772911, 1.307356e-09 
191.4079173, 8.746164e-11 
196.838528, 7.355908e-10 
202.2691466, 6.313747e-10 
108.5890606, 2.78361e-09 
111.3044444, 1.205729e-09 
112.6621535, 2.808077e-10 
114.019909, 8.616039e-10 
116.7353055, 4.697946e-10 
118.0929993, 1.722564e-10 
119.4507521, 8.703513e-11 
122.1661613, 3.691609e-10 
123.5238379, 1.246767e-09 
124.881586, 2.069314e-09 
127.5970067, 8.114754e-10 
128.9546611, 4.160079e-09 
130.3124061, 5.303689e-09 
133.0278359, 2.117453e-09 
134.3854716, 6.30433e-09 
135.7432108, 4.419309e-09 
138.4586496, 3.363222e-09 
139.8162673, 4.684004e-09 
141.1740094, 1.754122e-09 
143.8894401, 3.196527e-09 
145.2470515, 2.773959e-09 
146.6047936, 6.203168e-10 
149.3202169, 1.523041e-09 
150.6778144, 1.43586e-09 
152.0355576, 5.6313e-10 
154.7509798, 7.492976e-10 
156.1085635, 1.026317e-09 
157.4662938, 5.79857e-10 
160.1817196, 1.928976e-09 
161.5392808, 2.290378e-09 
162.8970105, 5.874766e-10 
165.612422, 3.051232e-09 
166.9699735, 1.028144e-09 
168.3277002, 1.746092e-10 
171.0431084, 1.161204e-09 
172.4006518, 2.20779e-10 
173.758388, 2.790473e-09 
176.4737727, 8.0601e-11 
177.8313203, 1.301995e-09 
179.1890548, 1.624756e-09 
181.9044275, 9.606771e-10 
183.2619657, 1.051643e-09 
184.6196987, 6.716211e-10 
187.3350748, 1.064621e-09 
188.6926044, 1.139619e-09 
190.0503313, 1.718867e-10 
192.7656997, 1.574058e-10 
194.1232297, 1.444695e-10 
195.4809611, 1.325269e-10 
198.1963077, 1.754942e-10 
199.5538365, 7.906431e-10 
200.9115707, 2.30169e-09 
203.6269192, 1.957088e-10 
204.9844438, 5.721333e-10 
206.3421547, 3.111553e-10 
108.5890159, 1.989372e-09 
111.3044849, 1.853807e-09 
114.0198749, 7.481304e-10 
116.7353316, 1.677137e-10 
119.4507341, 4.080659e-10 
122.1661706, 8.089981e-10 
124.8815852, 4.767934e-10 
127.5969984, 3.84606e-09 
130.3124222, 1.436225e-09 
133.0278088, 5.581526e-09 
135.7432451, 2.891053e-09 
138.4586114, 2.905029e-09 
141.174047, 3.711853e-09 
143.889403, 9.887698e-10 
146.6048312, 2.161025e-09 
149.3201789, 3.494046e-10 
152.0356011, 1.286966e-09 
154.7509303, 7.633857e-10 
157.4663506, 7.622562e-10 
160.1816514, 5.814668e-10 
162.897078, 2.298746e-09 
165.6123577, 1.260465e-10 
168.3277674, 3.446706e-09 
171.0430489, 9.514722e-10 
173.7584379, 6.932661e-10 
176.4737215, 1.72177e-09 
179.1891017, 9.202033e-10 
181.9043746, 2.336172e-09 
184.6197593, 9.065831e-10 
187.3350236, 6.319293e-10 
190.0503827, 6.345126e-10 
192.7656459, 5.785403e-10 
195.481004, 7.271852e-10 
198.1962635, 1.011403e-09 
200.911618, 1.457546e-10 
203.6268724, 8.969822e-10 
206.3422139, 1.069337e-09 
109.9467306, 2.868672e-10 
108.5890603, 2.824725e-09 
111.3044442, 1.313099e-09 
114.0199087, 8.823996e-10 
115.3775764, 2.345182e-10 
116.7353047, 5.421579e-10 
119.4507526, 8.155672e-11 
122.1661607, 4.789675e-10 
120.8084205, 4.429659e-10 
126.2392512, 2.769783e-09 
124.8815868, 2.137057e-09 
127.5970056, 9.337093e-10 
130.3124061, 5.418574e-09 
131.6700679, 5.548171e-09 
133.0278344, 2.304384e-09 
135.7432098, 4.308133e-09 
138.4586496, 3.718591e-09 
137.1008707, 6.12605e-09 
142.531661, 3.467871e-09 
141.1740085, 1.652709e-09 
143.8894412, 3.36469e-09 
146.6047936, 5.752535e-10 
147.962436, 1.926753e-09 
149.3202173, 1.640702e-09 
152.0355576, 5.659719e-10 
154.7509799, 8.580407e-10 
153.3931928, 1.203907e-09 
158.8239229, 1.590095e-09 
157.4662935, 6.117985e-10 
160.1817194, 1.911064e-09 
162.89701, 5.978924e-10 
164.2546306, 1.132186e-09 
165.6124218, 3.048458e-09 
168.3276997, 2.241987e-10 
171.0431082, 1.284472e-09 
169.6853177, 7.125768e-10 
175.1159817, 6.014725e-10 
173.7583879, 3.0176e-09 
176.4737724, 9.072646e-11 
179.1890546, 1.863413e-09 
180.546646, 2.836295e-09 
181.9044268, 9.743503e-10 
184.6196988, 7.043664e-10 
187.3350738, 1.219087e-09 
185.9772913, 1.323734e-09 
191.4079177, 1.055909e-10 
190.0503315, 2.001451e-10 
192.7656997, 2.138744e-10 
195.4809615, 1.401463e-10 
196.8385283, 7.417026e-10 
198.1963082, 1.508334e-10 
200.9115707, 2.532025e-09 
203.6269195, 2.089435e-10 
202.269147, 6.527674e-10 
206.3421541, 3.336174e-10 
108.5890163, 2.122798e-09 
111.3044846, 1.905197e-09 
114.0198738, 8.670588e-10 
112.6621531, 3.045911e-10 
118.0929988, 2.320417e-10 
116.7353316, 1.859312e-10 
119.4507333, 5.42358e-10 
122.1661715, 7.857408e-10 
123.5238385, 1.421369e-09 
124.8815853, 6.848985e-10 
127.5969998, 3.906527e-09 
130.3124215, 1.649957e-09 
128.9546617, 4.367578e-09 
134.3854709, 6.459604e-09 
133.027809, 5.432947e-09 
135.7432445, 3.270438e-09 
138.4586097, 2.641011e-09 
139.8162665, 4.771241e-09 
141.1740479, 3.969844e-09 
143.8894017, 8.774136e-10 
146.6048317, 2.166041e-09 
145.2470516, 2.699422e-09 
150.6778147, 1.490897e-09 
149.3201791, 3.425856e-10 
152.0356007, 1.43809e-09 
154.7509311, 7.879849e-10 
156.1085635, 1.172127e-09 
157.4663509, 9.047475e-10 
160.1816516, 6.542629e-10 
162.8970786, 2.382797e-09 
161.5392803, 2.35493e-09 
166.969973, 1.006564e-09 
165.6123572, 9.453684e-11 
168.3277674, 3.523643e-09 
171.0430482, 1.005561e-09 
172.4006516, 2.013844e-10 
173.7584379, 7.403174e-10 
176.4737214, 1.930166e-09 
179.1891013, 8.867685e-10 
177.8313201, 1.414722e-09 
183.2619657, 1.169796e-09 
181.9043747, 2.56968e-09 
184.6197589, 9.340197e-10 
187.3350235, 6.43225e-10 
188.6926047, 1.23943e-09 
190.0503822, 6.938817e-10 
192.7656465, 6.328598e-10 
195.4810037, 7.384771e-10 
194.1232306, 1.461856e-10 
199.5538369, 8.564677e-10 
198.1962635, 1.03924e-09 
200.9116183, 1.510471e-10 
203.6268721, 9.740368e-10 
204.9844436, 6.023414e-10 
206.3422136, 1.114275e-09 
