135.7452365, 2.77052e-10 
138.4604131, 1.132756e-09 
137.1028026, 8.914459e-11 
142.533438, 2.481186e-11 
141.1758728, 5.77012e-10 
143.8910512, 1.136953e-09 
146.6065151, 1.153217e-09 
147.964079, 6.1833e-11 
149.321694, 5.907475e-10 
152.0371634, 1.729072e-09 
154.752343, 8.848632e-11 
153.3947262, 4.23806e-10 
158.8253801, 9.541304e-10 
157.4678176, 1.918709e-09 
160.1829987, 5.344338e-11 
162.8984771, 1.630743e-09 
164.2560403, 1.268665e-09 
165.6136612, 3.412684e-10 
168.3291422, 1.129911e-09 
171.0443291, 5.644833e-10 
169.686706, 1.233049e-09 
175.1173772, 9.326132e-10 
173.7598128, 5.978139e-10 
176.4750013, 6.411528e-10 
179.1904886, 2.164893e-10 
180.5480525, 5.194296e-10 
181.9056778, 5.724225e-10 
184.6211696, 3.64433e-12 
187.3363562, 4.864473e-10 
185.9787319, 2.045341e-10 
191.4094136, 5.75276e-12 
190.051851, 1.295964e-10 
192.7670397, 3.106566e-10 
195.4825344, 2.783358e-10 
196.8400942, 5.999284e-11 
198.1977231, 4.026557e-11 
200.9132176, 4.965691e-10 
203.6284094, 3.758752e-11 
202.2707818, 1.166343e-10 
206.3438892, 9.724226e-11 
112.6649902, 2.744542e-09 
118.0956091, 1.313185e-09 
123.5262317, 3.24615e-10 
128.9568575, 2.176186e-11 
134.3874866, 7.393759e-11 
139.8181197, 6.613757e-11 
145.2487577, 8.886869e-12 
150.6794018, 2.035559e-10 
156.1100523, 6.901696e-10 
161.5407095, 1.159379e-09 
166.9713725, 1.285774e-09 
172.4020409, 1.111072e-09 
177.8327145, 7.279788e-10 
183.2633917, 3.44341e-10 
188.6940724, 7.359432e-11 
194.1247543, 2.339484e-11 
199.555438, 1.484798e-10 
204.9861227, 1.190232e-10 
108.591966, 1.612731e-09 
109.9496824, 3.411697e-09 
111.3074252, 2.42084e-09 
114.0225834, 1.017749e-09 
115.3802992, 2.012372e-09 
116.7380437, 1.415499e-09 
119.4532058, 3.481122e-10 
120.81092, 7.333033e-10 
122.1686657, 6.48935e-10 
124.8838323, 2.084984e-11 
126.2415442, 9.814163e-11 
127.5992911, 2.960075e-10 
130.3144624, 2.868519e-10 
131.6721716, 3.554056e-11 
133.0299203, 2.305896e-10 
135.7450954, 8.981935e-10 
137.1028026, 8.916742e-11 
138.460554, 3.880747e-10 
141.1757317, 1.221017e-09 
142.533438, 2.482347e-11 
143.8911932, 8.409586e-10 
146.6063719, 9.032406e-10 
147.964079, 6.182565e-11 
149.3218384, 1.467142e-09 
152.0370177, 2.927949e-10 
153.3947262, 4.238006e-10 
154.7524898, 1.889256e-09 
157.4676701, 1.138031e-11 
158.8253801, 9.541418e-10 
160.1831467, 1.820767e-09 
162.8983291, 1.806091e-10 
164.2560403, 1.268659e-09 
165.6138089, 1.391311e-09 
168.3289946, 4.810126e-10 
169.686706, 1.233001e-09 
171.0444768, 8.587762e-10 
173.7596646, 6.101688e-10 
175.1173772, 9.324811e-10 
176.47515, 3.848441e-10 
179.190339, 6.294929e-10 
180.5480525, 5.192877e-10 
181.9058286, 7.334126e-11 
184.6210169, 5.310539e-10 
185.9787319, 2.044158e-10 
187.3365103, 2.221431e-11 
190.0516974, 3.640456e-10 
191.4094136, 5.743871e-12 
192.767193, 2.432826e-10 
195.4823805, 1.921769e-10 
196.8400942, 6.00533e-11 
198.1978747, 4.326961e-10 
200.9130672, 7.05329e-11 
202.2707818, 1.167077e-10 
203.6285594, 1.746933e-10 
206.343746, 2.294003e-10 
108.5921174, 2.855373e-09 
111.3072741, 1.348518e-09 
114.022734, 1.915937e-09 
116.737894, 6.672941e-10 
119.4533543, 9.811944e-10 
122.1685185, 1.177063e-10 
124.883978, 4.256785e-10 
127.5991469, 8.108895e-11 
130.3146052, 2.365368e-10 
133.0297785, 5.861119e-10 
135.7452365, 2.769936e-10 
138.4604131, 1.132e-09 
141.1758728, 5.769379e-10 
143.8910512, 1.136276e-09 
146.6065151, 1.153115e-09 
149.321694, 5.90324e-10 
152.0371634, 1.728927e-09 
154.752343, 8.836256e-11 
157.4678176, 1.918521e-09 
160.1829987, 5.353763e-11 
162.8984771, 1.630503e-09 
165.6136612, 3.414388e-10 
168.3291422, 1.129646e-09 
171.0443291, 5.646055e-10 
173.7598128, 5.975613e-10 
176.4750013, 6.411673e-10 
179.1904886, 2.163053e-10 
181.9056778, 5.723601e-10 
184.6211696, 3.617541e-12 
187.3363562, 4.863023e-10 
190.051851, 1.297535e-10 
192.7670397, 3.105155e-10 
195.4825344, 2.785354e-10 
198.1977231, 4.021847e-11 
200.9132176, 4.967682e-10 
203.6284094, 3.758778e-11 
206.3438892, 9.725965e-11 
108.591966, 1.614358e-09 
111.3074252, 2.421091e-09 
114.0225834, 1.019005e-09 
112.6649902, 2.745681e-09 
118.0956091, 1.313932e-09 
116.7380437, 1.415753e-09 
119.4532058, 3.488202e-10 
122.1686657, 6.491124e-10 
123.5262317, 3.249514e-10 
124.8838323, 2.091126e-11 
127.5992911, 2.961033e-10 
130.3144624, 2.862901e-10 
128.9568575, 2.179743e-11 
134.3874866, 7.384404e-11 
133.0299203, 2.306521e-10 
135.7450954, 8.971882e-10 
138.460554, 3.881413e-10 
139.8181197, 6.606053e-11 
141.1757317, 1.219879e-09 
143.8911932, 8.410123e-10 
146.6063719, 9.023234e-10 
145.2487577, 8.907994e-12 
150.6794018, 2.036771e-10 
149.3218384, 1.467123e-09 
152.0370177, 2.923344e-10 
154.7524898, 1.889117e-09 
156.1100523, 6.903336e-10 
157.4676701, 1.136724e-11 
160.1831467, 1.820508e-09 
162.8983291, 1.808308e-10 
161.5407095, 1.159483e-09 
166.9713725, 1.285747e-09 
165.6138089, 1.390979e-09 
168.3289946, 4.812248e-10 
171.0444768, 8.584428e-10 
172.4020409, 1.110898e-09 
173.7596646, 6.102303e-10 
176.47515, 3.845838e-10 
179.190339, 6.293939e-10 
177.8327145, 7.277125e-10 
183.2633917, 3.44098e-10 
181.9058286, 7.321906e-11 
184.6210169, 5.308559e-10 
187.3365103, 2.22819e-11 
188.6940724, 7.347052e-11 
190.0516974, 3.638411e-10 
192.767193, 2.434928e-10 
195.4823805, 1.920043e-10 
194.1247543, 2.340804e-11 
199.555438, 1.486354e-10 
198.1978747, 4.328923e-10 
200.9130672, 7.051197e-11 
203.6285594, 1.747566e-10 
204.9861227, 1.190908e-10 
206.343746, 2.295199e-10 
109.9496824, 3.412978e-09 
108.5921174, 2.856049e-09 
111.3072741, 1.34922e-09 
114.022734, 1.916591e-09 
115.3802992, 2.013428e-09 
116.737894, 6.678516e-10 
119.4533543, 9.81691e-10 
122.1685185, 1.179489e-10 
120.81092, 7.339517e-10 
126.2415442, 9.834623e-11 
124.883978, 4.259808e-10 
127.5991469, 8.08656e-11 
130.3146052, 2.367153e-10 
131.6721716, 3.543598e-11 
133.0297785, 5.853932e-10 
135.7452365, 2.771541e-10 
138.4604131, 1.13095e-09 
137.1028026, 8.898338e-11 
142.533438, 2.475781e-11 
141.1758728, 5.771186e-10 
143.8910512, 1.135223e-09 
146.6065151, 1.153259e-09 
147.964079, 6.195556e-11 
149.321694, 5.896083e-10 
152.0371634, 1.728949e-09 
154.752343, 8.813094e-11 
153.3947262, 4.240528e-10 
158.8253801, 9.5437e-10 
157.4678176, 1.918382e-09 
160.1829987, 5.366513e-11 
162.8984771, 1.63025e-09 
164.2560403, 1.268733e-09 
165.6136612, 3.416632e-10 
168.3291422, 1.129358e-09 
171.0443291, 5.647159e-10 
169.686706, 1.232888e-09 
175.1173772, 9.32231e-10 
173.7598128, 5.973192e-10 
176.4750013, 6.411198e-10 
179.1904886, 2.161641e-10 
180.5480525, 5.190022e-10 
181.9056778, 5.721611e-10 
184.6211696, 3.599631e-12 
187.3363562, 4.861093e-10 
185.9787319, 2.041992e-10 
191.4094136, 5.720373e-12 
190.051851, 1.298594e-10 
192.7670397, 3.102997e-10 
195.4825344, 2.786378e-10 
196.8400942, 6.009865e-11 
198.1977231, 4.018987e-11 
200.9132176, 4.968597e-10 
203.6284094, 3.758731e-11 
202.2707818, 1.168194e-10 
206.3438892, 9.72792e-11 
